% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
868	869	13	9	3228	4	13	13390	8	8240	0.0466958	0.0429928	0.0134571	0.120094	1030	0	1030	1030	
868	869	13	10	3229	4	137	141110	72	74160	0.113761	0.0389817	0.0107857	0.206212	1030	0	1030	1030	
868	869	14	11	2211	4	11	11330	1	1030	0.127184	0	0.127184	0.127184	1030	0	1030	1030	
868	869	16	12	2033	4	13	13390	12	12360	0.0177662	0.0281009	0.00336453	0.103819	1030	0	1030	1030	
868	869	18	13	14	4	69	71070	70	72100	0.00973034	0.00476883	0.00402905	0.02612	1030	0	1030	1030	
868	869	15	14	1016	4	13	13390	13	13390	0.0170002	0.00692449	0.0076364	0.0265455	1030	0	1030	1030	
868	869	16	15	2031	4	137	141110	0	0	0	0	0	0	0	0	0	0	
868	869	16	16	2032	4	13	13390	13	13390	0.0105378	0.0033873	0.00527191	0.0140901	1030	0	1030	1030	
868	869	13	17	2857	4	13	13390	13	13390	0.00861384	0.0038184	0.00363555	0.0139074	1030	0	1030	1030	
868	869	13	18	3045	4	69	71070	69	71070	0.00831277	0.00434736	0.00302819	0.0200282	1030	0	1030	1030	
868	869	12	19	278	4	13	13390	14	14420	0.00950408	0.00246448	0.00345201	0.0109066	1030	0	1030	1030	
868	869	13	20	3230	4	137	141110	103	106090	0.0764801	0.0698437	0.00421001	0.206392	1030	0	1030	1030	
868	869	1	21	98	4	13	13390	14	14420	0.00614609	0.00347967	0.00308753	0.0117239	1030	0	1030	1030	
868	869	17	22	1080	4	13	13390	14	14420	0.0080738	0.00362679	0.00408667	0.013723	1030	0	1030	1030	
868	869	15	23	1019	4	69	71070	2	2060	0.158482	0.0381837	0.131482	0.185482	1030	0	1030	1030	
868	869	18	24	7	4	13	13390	13	13390	0.00945657	0.00304814	0.00472217	0.0125404	1030	0	1030	1030	
868	869	17	25	1107	4	137	141110	106	109180	0.035758	0.0475336	0.00720914	0.198111	1030	0	1030	1030	
868	869	17	26	1108	4	13	13390	2	2060	0.162721	0.0514259	0.126358	0.199085	1030	0	1030	1030	
868	869	18	27	1	4	13	13390	14	14420	0.0134284	0.00224673	0.00817501	0.0169023	1030	0	1030	1030	
868	869	14	28	2222	4	69	71070	48	49440	0.0135075	0.00468948	0.00711738	0.0269356	1030	0	1030	1030	
868	869	18	29	2282	4	13	13390	1	1030	0.112083	0	0.112083	0.112083	1030	0	1030	1030	
868	869	13	30	3216	4	137	141110	97	99910	0.0802149	0.0450497	0.00920828	0.188929	1030	0	1030	1030	
868	869	18	31	2283	4	13	13390	2	2060	0.0939923	0.0514259	0.0576287	0.130356	1030	0	1030	1030	
868	869	18	32	4	4	13	13390	13	13390	0.00806768	0.0039649	0.00371789	0.0150815	1030	0	1030	1030	
868	869	18	33	12	4	69	71070	69	71070	0.00804933	0.00504312	0.00302563	0.0251165	1030	0	1030	1030	
868	869	18	34	2224	4	13	13390	13	13390	0.0139899	0.00356208	0.00771704	0.0178989	1030	0	1030	1030	
868	869	18	35	2284	4	137	141110	4	4120	0.00716849	0.00214146	0.00557109	0.0102915	1030	0	1030	1030	
868	869	18	36	2220	4	13	13390	13	13390	0.0095275	0.00380426	0.00562527	0.0170798	1030	0	1030	1030	
868	869	16	37	2034	4	13	13390	12	12360	0.0193518	0.00470267	0.0148062	0.0298971	1030	0	1030	1030	
868	869	18	38	2285	4	69	71070	65	66950	0.0196765	0.0103002	0.0055702	0.0504793	1030	0	1030	1030	
868	869	13	39	3218	4	13	13390	0	0	0	0	0	0	0	0	0	0	
868	869	18	40	2203	4	137	141110	139	143170	0.00952426	0.00506712	0.00311566	0.0353816	1030	0	1030	1030	
869	870	17	1	1106	4	14	14420	1	1030	0.133461	0	0.133461	0.133461	1030	0	1030	1030	
869	870	13	2	3206	4	14	14420	2	2060	0.164051	0.00520688	0.16037	0.167733	1030	0	1030	1030	
869	870	11	3	207	4	69	71070	67	69010	0.00941614	0.0199129	0.00303078	0.10394	1030	0	1030	1030	
869	870	14	4	2219	4	14	14420	14	14420	0.0128299	0.00262185	0.00645973	0.0158234	1030	0	1030	1030	
869	870	14	5	2223	4	138	142140	123	126690	0.0224948	0.0323636	0.0042126	0.16094	1030	0	1030	1030	
869	870	14	6	2126	4	14	14420	14	14420	0.00675757	0.00314604	0.00318614	0.0115498	1030	0	1030	1030	
869	870	13	7	3227	4	14	14420	14	14420	0.0116853	0.00390637	0.00500347	0.0179126	1030	0	1030	1030	
869	870	16	8	2036	4	69	71070	14	14420	0.0204585	0.0258522	0.00712083	0.108757	1030	0	1030	1030	
869	870	14	9	2224	4	14	14420	9	9270	0.0559179	0.0501447	0.00827534	0.134639	1030	0	1030	1030	
869	870	16	10	2037	4	138	142140	14	14420	0.114442	0.0274634	0.0653936	0.143666	1030	0	1030	1030	
869	870	14	11	2225	4	13	13390	4	4120	0.0352972	0.052376	0.00672903	0.11382	1030	0	1030	1030	
869	870	2	12	25	4	14	14420	8	8240	0.0459101	0.0485581	0.00445545	0.10391	1030	0	1030	1030	
869	870	18	13	14	4	69	71070	68	70040	0.00840074	0.00531826	0.00302907	0.0278473	1030	0	1030	1030	
869	870	15	14	1016	4	14	14420	10	10300	0.0568273	0.0437224	0.0111819	0.112182	1030	0	1030	1030	
869	870	15	15	1020	4	138	142140	73	75190	0.0529722	0.0376623	0.00484727	0.153484	1030	0	1030	1030	
869	870	13	16	3231	4	14	14420	9	9270	0.0299185	0.0403091	0.00745373	0.129636	1030	0	1030	1030	
869	870	13	17	2857	4	14	14420	14	14420	0.00832307	0.00430851	0.00345288	0.0189074	1030	0	1030	1030	
869	870	13	18	3045	4	69	71070	69	71070	0.00841558	0.00390597	0.00302823	0.0174828	1030	0	1030	1030	
869	870	12	19	278	4	14	14420	14	14420	0.0105365	0.000301516	0.0100884	0.0109975	1030	0	1030	1030	
869	870	15	20	1021	4	138	142140	95	97850	0.0639429	0.0464712	0.00578571	0.175476	1030	0	1030	1030	
869	870	15	21	1022	4	14	14420	14	14420	0.00574993	0.00305808	0.00317844	0.010633	1030	0	1030	1030	
869	870	17	22	1080	4	14	14420	14	14420	0.00746336	0.00319422	0.00390486	0.0113594	1030	0	1030	1030	
869	870	13	23	3232	4	69	71070	13	13390	0.115771	0.0479502	0.0137857	0.188209	1030	0	1030	1030	
869	870	18	24	7	4	14	14420	14	14420	0.00981965	0.00394104	0.00490401	0.0184495	1030	0	1030	1030	
869	870	17	25	1107	4	138	142140	5	5150	0.125752	0.0219486	0.105384	0.161755	1030	0	1030	1030	
869	870	18	26	2287	4	14	14420	3	3090	0.118873	0.00572535	0.114994	0.125449	1030	0	1030	1030	
869	870	18	27	1	4	14	14420	14	14420	0.0146751	0.0035949	0.00872047	0.0226296	1030	0	1030	1030	
869	870	14	28	2222	4	69	71070	1	1030	0.129299	0	0.129299	0.129299	1030	0	1030	1030	
869	870	13	29	3233	4	14	14420	5	5150	0.0572651	0.0721034	0.0221742	0.186174	1030	0	1030	1030	
869	870	13	30	3216	4	138	142140	119	122570	0.0585966	0.041921	0.00539015	0.184929	1030	0	1030	1030	
869	870	13	31	3234	4	14	14420	11	11330	0.0200825	0.0043254	0.0150824	0.0293551	1030	0	1030	1030	
869	870	18	32	4	4	14	14420	14	14420	0.00695822	0.00310376	0.0037179	0.0115361	1030	0	1030	1030	
869	870	18	33	12	4	69	71070	69	71070	0.00823909	0.00515835	0.00302566	0.027662	1030	0	1030	1030	
869	870	18	34	2224	4	14	14420	14	14420	0.0117431	0.00303051	0.00608069	0.0149898	1030	0	1030	1030	
869	870	13	35	3235	4	138	142140	122	125660	0.0563128	0.0296987	0.00702567	0.148753	1030	0	1030	1030	
869	870	18	36	2220	4	14	14420	14	14420	0.00774223	0.00335056	0.00407983	0.0147162	1030	0	1030	1030	
869	870	16	37	2034	4	14	14420	0	0	0	0	0	0	0	0	0	0	
869	870	18	38	2285	4	69	71070	9	9270	0.169287	0.025779	0.133934	0.206661	1030	0	1030	1030	
869	870	18	39	2286	4	14	14420	14	14420	0.0140977	0.00352396	0.00916902	0.022169	1030	0	1030	1030	
869	870	18	40	2203	4	138	142140	137	141110	0.0102052	0.00593997	0.00320661	0.0326543	1030	0	1030	1030	
870	871	18	1	2288	4	14	14420	6	6180	0.0796887	0.0457574	0.0230069	0.123098	1030	0	1030	1030	
870	871	11	2	208	4	14	14420	6	6180	0.0532939	0.0547894	0.00300605	0.103642	1030	0	1030	1030	
870	871	18	3	2289	4	68	70040	69	71070	0.0126369	0.00702757	0.00312172	0.0381217	1030	0	1030	1030	
870	871	13	4	3237	4	14	14420	3	3090	0.0826719	0.065766	0.00673246	0.120914	1030	0	1030	1030	
870	871	13	5	3238	4	137	141110	73	75190	0.130704	0.0816088	0.00466718	0.265115	1030	0	1030	1030	
870	871	14	6	2126	4	14	14420	14	14420	0.00836148	0.00308277	0.00373161	0.0110043	1030	0	1030	1030	
870	871	13	7	3227	4	14	14420	14	14420	0.0117892	0.0029442	0.00600348	0.0178217	1030	0	1030	1030	
870	871	14	8	2226	4	68	70040	1	1030	0.116484	0	0.116484	0.116484	1030	0	1030	1030	
870	871	13	9	3239	4	14	14420	9	9270	0.0623663	0.0521818	0.00854808	0.124003	1030	0	1030	1030	
870	871	13	10	3240	4	137	141110	61	62830	0.131274	0.0393256	0.00778571	0.21475	1030	0	1030	1030	
870	871	16	11	2038	4	14	14420	10	10300	0.0118472	0.00255268	0.0100018	0.0189109	1030	0	1030	1030	
870	871	2	12	25	4	14	14420	8	8240	0.0603532	0.0472914	0.00327364	0.103728	1030	0	1030	1030	
870	871	18	13	14	4	68	70040	69	71070	0.00927286	0.00552944	0.00348368	0.0263018	1030	0	1030	1030	
870	871	15	14	1016	4	14	14420	14	14420	0.0196429	0.00585906	0.00827278	0.0267273	1030	0	1030	1030	
870	871	15	15	1020	4	137	141110	145	149350	0.0190439	0.0230075	0.00475638	0.105022	1030	0	1030	1030	
870	871	16	16	2039	4	14	14420	11	11330	0.0312637	0.037973	0.010181	0.131545	1030	0	1030	1030	
870	871	13	17	2857	4	14	14420	14	14420	0.00649834	0.00287762	0.00381653	0.0110893	1030	0	1030	1030	
870	871	13	18	3045	4	68	70040	69	71070	0.00883722	0.00441063	0.00348279	0.0235737	1030	0	1030	1030	
870	871	12	19	278	4	14	14420	14	14420	0.0100689	0.00192853	0.00345204	0.0109975	1030	0	1030	1030	
870	871	13	20	3241	4	137	141110	117	120510	0.0835532	0.0585836	0.00574869	0.201937	1030	0	1030	1030	
870	871	15	21	1022	4	14	14420	14	14420	0.0074252	0.0032916	0.00445118	0.0142694	1030	0	1030	1030	
870	871	17	22	1080	4	14	14420	14	14420	0.00592435	0.00279842	0.00308669	0.0111776	1030	0	1030	1030	
870	871	12	23	304	4	68	70040	35	36050	0.0963417	0.0393555	0.0152092	0.170027	1030	0	1030	1030	
870	871	18	24	7	4	14	14420	14	14420	0.00906635	0.00312205	0.0037222	0.0122676	1030	0	1030	1030	
870	871	17	25	1107	4	137	141110	19	19570	0.156967	0.031305	0.110846	0.209021	1030	0	1030	1030	
870	871	18	26	2287	4	14	14420	12	12360	0.0478804	0.0424222	0.0152668	0.121176	1030	0	1030	1030	
870	871	18	27	1	4	14	14420	14	14420	0.0133504	0.00238731	0.00826594	0.0167205	1030	0	1030	1030	
870	871	14	28	2222	4	68	70040	5	5150	0.129117	0.0364909	0.110027	0.193845	1030	0	1030	1030	
870	871	13	29	3233	4	14	14420	13	13390	0.0280623	0.0290029	0.00871963	0.119356	1030	0	1030	1030	
870	871	18	30	2290	4	137	141110	85	87550	0.115918	0.0389033	0.018572	0.197208	1030	0	1030	1030	
870	871	17	31	1109	4	14	14420	3	3090	0.116143	0.0556655	0.055446	0.16481	1030	0	1030	1030	
870	871	18	32	4	4	14	14420	14	14420	0.00784778	0.00394764	0.00371791	0.0151725	1030	0	1030	1030	
870	871	18	33	12	4	68	70040	69	71070	0.00822596	0.00429425	0.00311661	0.0252984	1030	0	1030	1030	
870	871	18	34	2224	4	14	14420	14	14420	0.0133469	0.00465674	0.00698979	0.0242625	1030	0	1030	1030	
870	871	13	35	3235	4	137	141110	37	38110	0.166789	0.0807146	0.0342984	0.357473	1030	0	1030	1030	
870	871	18	36	2220	4	14	14420	14	14420	0.0099175	0.004226	0.0047162	0.0180798	1030	0	1030	1030	
870	871	16	37	2034	4	14	14420	1	1030	0.113534	0	0.113534	0.113534	1030	0	1030	1030	
870	871	18	38	2285	4	68	70040	0	0	0	0	0	0	0	0	0	0	
870	871	13	39	3236	4	14	14420	0	0	0	0	0	0	0	0	0	0	
870	871	18	40	2203	4	137	141110	134	138020	0.013248	0.00726953	0.00357028	0.0424725	1030	0	1030	1030	
871	872	17	1	1110	4	14	14420	0	0	0	0	0	0	0	0	0	0	
871	872	13	2	3242	4	14	14420	1	1030	0.103006	0	0.103006	0.103006	1030	0	1030	1030	
871	872	18	3	2289	4	69	71070	68	70040	0.0105135	0.00555478	0.00512178	0.0266672	1030	0	1030	1030	
871	872	13	4	3237	4	14	14420	3	3090	0.143005	0.0481046	0.106642	0.197551	1030	0	1030	1030	
871	872	13	5	3238	4	138	142140	69	71070	0.18922	0.0411068	0.0869399	0.286024	1030	0	1030	1030	
871	872	14	6	2126	4	14	14420	13	13390	0.0079554	0.00338255	0.00336798	0.0109134	1030	0	1030	1030	
871	872	13	7	3227	4	14	14420	13	13390	0.010493	0.00403523	0.00545804	0.0175489	1030	0	1030	1030	
871	872	14	8	2226	4	69	71070	1	1030	0.16103	0	0.16103	0.16103	1030	0	1030	1030	
871	872	16	9	2040	4	14	14420	1	1030	0.0155481	0	0.0155481	0.0155481	1030	0	1030	1030	
871	872	13	10	3240	4	138	142140	79	81370	0.18141	0.0483451	0.0919323	0.275841	1030	0	1030	1030	
871	872	16	11	2038	4	14	14420	13	13390	0.0123374	0.00269332	0.00454724	0.0160018	1030	0	1030	1030	
871	872	16	12	2041	4	14	14420	11	11330	0.019315	0.0281346	0.00509184	0.103819	1030	0	1030	1030	
871	872	18	13	14	4	69	71070	68	70040	0.00849707	0.00445451	0.00321096	0.0197564	1030	0	1030	1030	
871	872	15	14	1016	4	14	14420	13	13390	0.0183357	0.00596551	0.0062728	0.0255455	1030	0	1030	1030	
871	872	15	15	1020	4	138	142140	133	136990	0.0309683	0.0450739	0.00520413	0.198302	1030	0	1030	1030	
871	872	16	16	2039	4	14	14420	13	13390	0.0124118	0.00186331	0.0100901	0.0162719	1030	0	1030	1030	
871	872	13	17	2857	4	14	14420	13	13390	0.0079494	0.0035014	0.0034529	0.0119074	1030	0	1030	1030	
871	872	13	18	3045	4	69	71070	68	70040	0.00868739	0.00400235	0.00357374	0.0188465	1030	0	1030	1030	
871	872	12	19	278	4	14	14420	13	13390	0.00910239	0.00306874	0.00345205	0.0113611	1030	0	1030	1030	
871	872	16	20	2042	4	138	142140	42	43260	0.0218495	0.0183426	0.00647599	0.123294	1030	0	1030	1030	
871	872	1	21	99	4	14	14420	14	14420	0.00631483	0.00358916	0.00308756	0.0118148	1030	0	1030	1030	
871	872	17	22	1080	4	14	14420	13	13390	0.00925453	0.00320637	0.00463215	0.0135412	1030	0	1030	1030	
871	872	13	23	3243	4	69	71070	20	20600	0.0313199	0.0351548	0.00639109	0.118118	1030	0	1030	1030	
871	872	18	24	7	4	14	14420	14	14420	0.00938454	0.00324021	0.00444948	0.013904	1030	0	1030	1030	
871	872	18	25	2291	4	138	142140	52	53560	0.0183359	0.0283165	0.00393655	0.158118	1030	0	1030	1030	
871	872	18	26	2287	4	14	14420	13	13390	0.0153297	0.00392691	0.00926681	0.0247213	1030	0	1030	1030	
871	872	18	27	1	4	14	14420	13	13390	0.0117135	0.00317715	0.00726595	0.0149023	1030	0	1030	1030	
871	872	18	28	2292	4	69	71070	19	19570	0.0117826	0.00413179	0.00620842	0.0208448	1030	0	1030	1030	
871	872	13	29	3233	4	14	14420	12	12360	0.0153939	0.00986859	0.00799237	0.0448105	1030	0	1030	1030	
871	872	13	30	3244	4	138	142140	42	43260	0.15529	0.119798	0.00483793	0.376838	1030	0	1030	1030	
871	872	13	31	3245	4	14	14420	1	1030	0.165355	0	0.165355	0.165355	1030	0	1030	1030	
871	872	18	32	4	4	14	14420	14	14420	0.00938026	0.00255752	0.00462701	0.0138088	1030	0	1030	1030	
871	872	18	33	12	4	69	71070	68	70040	0.00858188	0.00445183	0.00302572	0.020753	1030	0	1030	1030	
871	872	18	34	2224	4	14	14420	13	13390	0.00971007	0.00249309	0.00635343	0.0135353	1030	0	1030	1030	
871	872	13	35	3235	4	138	142140	17	17510	0.377825	0.0460459	0.298389	0.442928	1030	0	1030	1030	
871	872	18	36	2220	4	14	14420	13	13390	0.00747845	0.00389188	0.00471621	0.0175344	1030	0	1030	1030	
871	872	14	37	2227	4	14	14420	0	0	0	0	0	0	0	0	0	0	
871	872	18	38	2285	4	69	71070	1	1030	0.51357	0	0.51357	0.51357	1030	0	1030	1030	
871	872	18	39	2293	4	14	14420	0	0	0	0	0	0	0	0	0	0	
871	872	18	40	2203	4	138	142140	140	144200	0.0121039	0.00713333	0.00302488	0.0365635	1030	0	1030	1030	
872	873	13	1	3246	4	13	13390	6	6180	0.0343554	0.0322658	0.0113706	0.0982797	1030	0	1030	1030	
872	873	18	2	2294	4	13	13390	13	13390	0.0137753	0.00321254	0.0092788	0.0206424	1030	0	1030	1030	
872	873	11	3	209	4	69	71070	63	64890	0.0447413	0.050341	0.00303091	0.187395	1030	0	1030	1030	
872	873	13	4	3237	4	13	13390	5	5150	0.239878	0.105076	0.120823	0.378732	1030	0	1030	1030	
872	873	14	5	2228	4	137	141110	126	129780	0.0206366	0.0491469	0.00403091	0.25694	1030	0	1030	1030	
872	873	14	6	2126	4	13	13390	14	14420	0.00772514	0.00355476	0.00300436	0.0130953	1030	0	1030	1030	
872	873	13	7	3227	4	13	13390	14	14420	0.0117243	0.00389638	0.00518532	0.0173671	1030	0	1030	1030	
872	873	14	8	2226	4	69	71070	13	13390	0.174275	0.0232431	0.13903	0.211757	1030	0	1030	1030	
872	873	16	9	2040	4	13	13390	1	1030	0.114548	0	0.114548	0.114548	1030	0	1030	1030	
872	873	14	10	2229	4	137	141110	104	107120	0.0884734	0.0514743	0.00820502	0.198841	1030	0	1030	1030	
872	873	16	11	2038	4	13	13390	14	14420	0.0118654	0.00131196	0.0100018	0.0136381	1030	0	1030	1030	
872	873	16	12	2041	4	13	13390	13	13390	0.0104625	0.00180582	0.00491002	0.0127282	1030	0	1030	1030	
872	873	18	13	14	4	69	71070	69	71070	0.00802392	0.00573482	0.00321101	0.0243928	1030	0	1030	1030	
872	873	15	14	1016	4	13	13390	14	14420	0.0207923	0.00258472	0.0173637	0.0248183	1030	0	1030	1030	
872	873	15	15	1020	4	137	141110	124	127720	0.0848762	0.0593638	0.00529506	0.202204	1030	0	1030	1030	
872	873	16	16	2039	4	13	13390	14	14420	0.0121486	0.000736486	0.0110901	0.0137265	1030	0	1030	1030	
872	873	13	17	2857	4	13	13390	14	14420	0.00850486	0.00404044	0.00327109	0.016362	1030	0	1030	1030	
872	873	13	18	3045	4	69	71070	70	72100	0.00970106	0.00538298	0.00302835	0.0247556	1030	0	1030	1030	
872	873	12	19	278	4	13	13390	14	14420	0.010504	0.00029558	0.0100884	0.0109975	1030	0	1030	1030	
872	873	16	20	2042	4	137	141110	2	2060	0.149752	0.0411456	0.120658	0.178846	1030	0	1030	1030	
872	873	1	21	99	4	13	13390	12	12360	0.014133	0.0292664	0.00308757	0.103633	1030	0	1030	1030	
872	873	17	22	1080	4	13	13390	14	14420	0.0107166	0.000450282	0.0100867	0.0116322	1030	0	1030	1030	
872	873	15	23	1023	4	69	71070	45	46350	0.066377	0.0555121	0.00675474	0.189391	1030	0	1030	1030	
872	873	18	24	7	4	13	13390	13	13390	0.00945648	0.00230357	0.00508585	0.0123586	1030	0	1030	1030	
872	873	18	25	2291	4	137	141110	138	142140	0.0154331	0.00798357	0.00502747	0.0428388	1030	0	1030	1030	
872	873	18	26	2287	4	13	13390	14	14420	0.0184291	0.0045403	0.0134486	0.0316305	1030	0	1030	1030	
872	873	18	27	1	4	13	13390	14	14420	0.0130712	0.00235498	0.00935686	0.0170841	1030	0	1030	1030	
872	873	18	28	2292	4	69	71070	69	71070	0.0124272	0.00640757	0.00602662	0.0263902	1030	0	1030	1030	
872	873	14	29	2230	4	13	13390	12	12360	0.0137196	0.00479026	0.00708329	0.022356	1030	0	1030	1030	
872	873	13	30	3244	4	137	141110	118	121540	0.0742297	0.0331654	0.00548119	0.170565	1030	0	1030	1030	
872	873	17	31	1111	4	13	13390	2	2060	0.107537	0.0285414	0.0873551	0.127719	1030	0	1030	1030	
872	873	18	32	4	4	13	13390	13	13390	0.00675989	0.00268595	0.00426339	0.0113543	1030	0	1030	1030	
872	873	18	33	12	4	69	71070	70	72100	0.00691278	0.00524458	0.00302576	0.0191167	1030	0	1030	1030	
872	873	18	34	2224	4	13	13390	14	14420	0.0094963	0.0038671	0.00608072	0.0166262	1030	0	1030	1030	
872	873	13	35	3235	4	137	141110	34	35020	0.233338	0.0407185	0.146389	0.320935	1030	0	1030	1030	
872	873	18	36	2220	4	13	13390	14	14420	0.00656687	0.00281052	0.00407986	0.0140799	1030	0	1030	1030	
872	873	13	37	3247	4	13	13390	6	6180	0.0422608	0.0500314	0.00898809	0.135443	1030	0	1030	1030	
872	873	18	38	2285	4	69	71070	1	1030	0.262661	0	0.262661	0.262661	1030	0	1030	1030	
872	873	18	39	2293	4	13	13390	14	14420	0.0135652	0.00211483	0.00835087	0.0160781	1030	0	1030	1030	
872	873	18	40	2203	4	137	141110	138	142140	0.0105683	0.00674276	0.00302491	0.032109	1030	0	1030	1030	
873	874	13	1	3246	4	14	14420	9	9270	0.0670271	0.0565089	0.0110069	0.176916	1030	0	1030	1030	
873	874	18	2	2294	4	14	14420	14	14420	0.0147593	0.00346345	0.00964245	0.0204606	1030	0	1030	1030	
873	874	18	3	2295	4	69	71070	68	70040	0.00929966	0.00661436	0.00303093	0.0302128	1030	0	1030	1030	
873	874	18	4	2296	4	14	14420	0	0	0	0	0	0	0	0	0	0	
873	874	13	5	3249	4	138	142140	73	75190	0.0993538	0.0625294	0.00475135	0.222576	1030	0	1030	1030	
873	874	14	6	2126	4	14	14420	14	14420	0.00982904	0.00305314	0.00318618	0.0119135	1030	0	1030	1030	
873	874	13	7	3227	4	14	14420	14	14420	0.0105425	0.00264839	0.00618533	0.0164581	1030	0	1030	1030	
873	874	16	8	2043	4	69	71070	8	8240	0.170166	0.0569093	0.0999392	0.260848	1030	0	1030	1030	
873	874	16	9	2040	4	14	14420	1	1030	0.0605481	0	0.0605481	0.0605481	1030	0	1030	1030	
873	874	16	10	2044	4	138	142140	18	18540	0.0741176	0.0259687	0.0250301	0.110485	1030	0	1030	1030	
873	874	14	11	2231	4	14	14420	4	4120	0.01232	0.00213265	0.0101836	0.0147291	1030	0	1030	1030	
873	874	16	12	2041	4	14	14420	14	14420	0.00661133	0.00322723	0.00300094	0.0113646	1030	0	1030	1030	
873	874	18	13	14	4	69	71070	69	71070	0.0083876	0.00611459	0.00321105	0.024302	1030	0	1030	1030	
873	874	16	14	2045	4	14	14420	8	8240	0.0142387	0.00389803	0.00981827	0.0197274	1030	0	1030	1030	
873	874	15	15	1020	4	138	142140	134	138020	0.0539836	0.0395979	0.00466558	0.161568	1030	0	1030	1030	
873	874	16	16	2039	4	14	14420	14	14420	0.0118239	0.00226712	0.00727196	0.0154538	1030	0	1030	1030	
873	874	13	17	2857	4	14	14420	14	14420	0.00639448	0.00328758	0.00318019	0.0109075	1030	0	1030	1030	
873	874	13	18	3045	4	69	71070	68	70040	0.00841474	0.00434313	0.0031193	0.0187556	1030	0	1030	1030	
873	874	12	19	278	4	14	14420	14	14420	0.0100365	0.00186707	0.00363389	0.0109975	1030	0	1030	1030	
873	874	15	20	1024	4	138	142140	40	41200	0.107817	0.055517	0.00611928	0.210203	1030	0	1030	1030	
873	874	15	21	1025	4	14	14420	14	14420	0.00539277	0.00295131	0.00317848	0.0110876	1030	0	1030	1030	
873	874	17	22	1080	4	14	14420	14	14420	0.0116776	0.000459069	0.0110867	0.0126322	1030	0	1030	1030	
873	874	12	23	305	4	69	71070	8	8240	0.137175	0.0325132	0.107573	0.185755	1030	0	1030	1030	
873	874	18	24	7	4	14	14420	14	14420	0.0104625	0.00182651	0.00517677	0.0126313	1030	0	1030	1030	
873	874	18	25	2291	4	138	142140	132	135960	0.021418	0.0150355	0.00548205	0.0783912	1030	0	1030	1030	
873	874	17	26	1112	4	14	14420	6	6180	0.0554941	0.0464787	0.014085	0.111721	1030	0	1030	1030	
873	874	18	27	1	4	14	14420	14	14420	0.0112465	0.00347805	0.00708415	0.0167205	1030	0	1030	1030	
873	874	18	28	2292	4	69	71070	69	71070	0.0148053	0.00887229	0.00629937	0.0402994	1030	0	1030	1030	
873	874	13	29	3250	4	14	14420	6	6180	0.00987117	0.00195712	0.0071742	0.0119015	1030	0	1030	1030	
873	874	13	30	3244	4	138	142140	139	143170	0.030555	0.0319474	0.00429939	0.138027	1030	0	1030	1030	
873	874	18	31	2297	4	14	14420	3	3090	0.01484	0.00378376	0.0109006	0.0184461	1030	0	1030	1030	
873	874	18	32	4	4	14	14420	14	14420	0.00902963	0.00288533	0.00544521	0.0128089	1030	0	1030	1030	
873	874	18	33	12	4	69	71070	68	70040	0.00852982	0.00590627	0.00302581	0.0284804	1030	0	1030	1030	
873	874	18	34	2224	4	14	14420	14	14420	0.00952878	0.00356262	0.00608073	0.0158989	1030	0	1030	1030	
873	874	18	35	2298	4	138	142140	45	46350	0.175636	0.10009	0.00438946	0.324571	1030	0	1030	1030	
873	874	18	36	2220	4	14	14420	14	14420	0.00774221	0.00305583	0.00389805	0.011989	1030	0	1030	1030	
873	874	13	37	3247	4	14	14420	14	14420	0.0148128	0.00486532	0.0104426	0.0244427	1030	0	1030	1030	
873	874	18	38	2285	4	69	71070	5	5150	0.286443	0.120053	0.159752	0.414298	1030	0	1030	1030	
873	874	13	39	3248	4	14	14420	0	0	0	0	0	0	0	0	0	0	
873	874	18	40	2203	4	138	142140	138	142140	0.0132508	0.00961206	0.00320677	0.0542908	1030	0	1030	1030	
874	875	18	1	2299	4	14	14420	7	7210	0.106508	0.0657846	0.0170069	0.198461	1030	0	1030	1030	
874	875	13	2	3251	4	14	14420	1	1030	0.0197334	0	0.0197334	0.0197334	1030	0	1030	1030	
874	875	18	3	2295	4	68	70040	68	70040	0.0152235	0.00963672	0.00557642	0.0474855	1030	0	1030	1030	
874	875	14	4	2232	4	14	14420	13	13390	0.0183479	0.0382084	0.00527796	0.145187	1030	0	1030	1030	
874	875	14	5	2233	4	137	141110	126	129780	0.0171159	0.0360022	0.00411505	0.231667	1030	0	1030	1030	
874	875	14	6	2126	4	14	14420	14	14420	0.00671866	0.00345507	0.00327711	0.0135498	1030	0	1030	1030	
874	875	13	7	3227	4	14	14420	14	14420	0.00986066	0.00422322	0.00536716	0.0181853	1030	0	1030	1030	
874	875	13	8	3252	4	68	70040	51	52530	0.0477009	0.04694	0.00603013	0.205394	1030	0	1030	1030	
874	875	14	9	2234	4	14	14420	6	6180	0.0447754	0.049004	0.00863903	0.136094	1030	0	1030	1030	
874	875	14	10	2235	4	137	141110	59	60770	0.13428	0.0430542	0.00547781	0.195848	1030	0	1030	1030	
874	875	16	11	2046	4	14	14420	10	10300	0.0132473	0.00488152	0.0100018	0.0243654	1030	0	1030	1030	
874	875	16	12	2041	4	14	14420	14	14420	0.0106438	0.00296482	0.00354641	0.0152737	1030	0	1030	1030	
