% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
861	862	16	14	48	4	14	14420	14	14420	0.0134675	0.000302263	0.013	0.0139091	1030	0	1030	1030	
861	862	15	15	33	4	138	142140	137	141110	0.0116425	0.00239943	0.00584698	0.024931	1030	0	1030	1030	
861	862	16	16	49	4	14	14420	14	14420	0.0114666	0.000302263	0.0109991	0.0119082	1030	0	1030	1030	
861	862	13	17	8	4	14	14420	14	14420	0.00632293	0.00284874	0.0034528	0.0109073	1030	0	1030	1030	
861	862	13	18	2	4	69	71070	69	71070	0.0100964	0.00401472	0.00420974	0.0253916	1030	0	1030	1030	
861	862	12	19	1	4	14	14420	14	14420	0.0105364	0.000301435	0.0100883	0.0109974	1030	0	1030	1030	
861	862	13	20	63	4	138	142140	137	141110	0.0196628	0.0186914	0.00420975	0.10993	1030	0	1030	1030	
861	862	1	21	8	4	14	14420	14	14420	0.0035355	0.000301435	0.00308745	0.00399654	1030	0	1030	1030	
861	862	17	22	17	4	14	14420	14	14420	0.0105346	0.000301435	0.0100866	0.0109957	1030	0	1030	1030	
861	862	13	23	66	4	69	71070	77	79310	0.0383706	0.0446687	0.00602706	0.191936	1030	0	1030	1030	
861	862	18	24	7	4	14	14420	14	14420	0.00696236	0.00267541	0.0046312	0.0115403	1030	0	1030	1030	
861	862	18	25	11	4	138	142140	138	142140	0.0208254	0.0102494	0.0062089	0.0419293	1030	0	1030	1030	
861	862	18	26	57	4	14	14420	11	11330	0.0427874	0.0376698	0.0151758	0.116358	1030	0	1030	1030	
861	862	18	27	1	4	14	14420	14	14420	0.0142464	0.00117029	0.0124477	0.0158113	1030	0	1030	1030	
861	862	18	28	55	4	69	71070	69	71070	0.0141527	0.00776886	0.00620804	0.0295717	1030	0	1030	1030	
861	862	13	29	1	4	14	14420	14	14420	0.0141741	0.00488442	0.0101741	0.0233559	1030	0	1030	1030	
861	862	13	30	64	4	138	142140	119	122570	0.0730035	0.0208337	0.0455648	0.17111	1030	0	1030	1030	
861	862	18	31	58	4	14	14420	13	13390	0.0202292	0.00761745	0.0121732	0.0437187	1030	0	1030	1030	
861	862	18	32	4	4	14	14420	14	14420	0.0077438	0.00216028	0.00489965	0.0113542	1030	0	1030	1030	
861	862	18	33	12	4	69	71070	69	71070	0.00931126	0.00688531	0.00302534	0.024389	1030	0	1030	1030	
861	862	18	34	10	4	14	14420	14	14420	0.00681437	0.00301858	0.00444424	0.0143533	1030	0	1030	1030	
861	862	18	35	59	4	138	142140	71	73130	0.137055	0.0388016	0.0887458	0.281844	1030	0	1030	1030	
861	862	18	36	8	4	14	14420	14	14420	0.00809923	0.00235317	0.00544339	0.0133525	1030	0	1030	1030	
861	862	13	37	6	4	14	14420	14	14420	0.00995552	0.00518845	0.00662435	0.0243516	1030	0	1030	1030	
861	862	13	38	65	4	69	71070	69	71070	0.0109771	0.00431762	0.0050245	0.0293881	1030	0	1030	1030	
861	862	18	39	51	4	14	14420	13	13390	0.0189032	0.00771474	0.015078	0.0438962	1030	0	1030	1030	
861	862	18	40	56	4	138	142140	138	142140	0.0109387	0.00694888	0.00302451	0.0321086	1030	0	1030	1030	
862	863	18	1	60	4	14	14420	8	8240	0.0514386	0.0494775	0.0200068	0.160098	1030	0	1030	1030	
862	863	18	2	50	4	14	14420	14	14420	0.0142203	0.0025496	0.012006	0.0202787	1030	0	1030	1030	
862	863	11	3	18	4	68	70040	69	71070	0.00349166	0.0002893	0.00303052	0.00393964	1030	0	1030	1030	
862	863	14	4	37	4	14	14420	14	14420	0.00736226	0.00167038	0.00518693	0.0110051	1030	0	1030	1030	
862	863	14	5	38	4	137	141110	136	140080	0.0171889	0.0231892	0.00402367	0.103569	1030	0	1030	1030	
862	863	14	6	35	4	14	14420	14	14420	0.00493283	0.00227152	0.00318608	0.0100952	1030	0	1030	1030	
862	863	13	7	3	4	14	14420	14	14420	0.00793197	0.00236799	0.00609431	0.0157307	1030	0	1030	1030	
862	863	13	8	7	4	68	70040	68	70040	0.0196954	0.0182058	0.00621148	0.10503	1030	0	1030	1030	
862	863	14	9	36	4	14	14420	14	14420	0.0109311	0.00632005	0.00600255	0.0249116	1030	0	1030	1030	
862	863	14	10	39	4	137	141110	85	87550	0.142229	0.0303025	0.077841	0.203296	1030	0	1030	1030	
862	863	16	11	1	4	14	14420	14	14420	0.0104303	0.00030555	0.0100017	0.0109108	1030	0	1030	1030	
862	863	16	12	38	4	14	14420	14	14420	0.0124294	0.00030555	0.0120008	0.0129099	1030	0	1030	1030	
862	863	18	13	14	4	68	70040	69	71070	0.00927256	0.00661568	0.00311972	0.0239379	1030	0	1030	1030	
862	863	15	14	38	4	14	14420	13	13390	0.0252238	0.0317325	0.0117273	0.124364	1030	0	1030	1030	
862	863	15	15	33	4	137	141110	136	140080	0.0228549	0.0264828	0.00584701	0.118749	1030	0	1030	1030	
862	863	16	16	49	4	14	14420	14	14420	0.0114277	0.00030555	0.0109991	0.0119082	1030	0	1030	1030	
862	863	13	17	8	4	14	14420	14	14420	0.00699827	0.00329615	0.00345281	0.0116346	1030	0	1030	1030	
862	863	13	18	2	4	68	70040	69	71070	0.00957605	0.00343036	0.00420977	0.0188461	1030	0	1030	1030	
862	863	12	19	1	4	14	14420	14	14420	0.0105688	0.00030555	0.0100883	0.0109974	1030	0	1030	1030	
862	863	13	20	63	4	137	141110	132	135960	0.0256113	0.024283	0.00575524	0.111839	1030	0	1030	1030	
862	863	1	21	8	4	14	14420	14	14420	0.00356798	0.00030555	0.00308746	0.00399656	1030	0	1030	1030	
862	863	17	22	17	4	14	14420	14	14420	0.0105671	0.00030555	0.0100866	0.0109957	1030	0	1030	1030	
862	863	13	23	66	4	68	70040	65	66950	0.0320803	0.0308405	0.00475438	0.114027	1030	0	1030	1030	
862	863	18	24	7	4	14	14420	14	14420	0.0066377	0.0025625	0.00426757	0.0107221	1030	0	1030	1030	
862	863	18	25	11	4	137	141110	134	138020	0.0189891	0.00962769	0.00557255	0.0393907	1030	0	1030	1030	
862	863	18	26	57	4	14	14420	13	13390	0.0256583	0.0276827	0.014994	0.11463	1030	0	1030	1030	
862	863	18	27	1	4	14	14420	14	14420	0.0147788	0.00233784	0.0114477	0.0182659	1030	0	1030	1030	
862	863	18	28	55	4	68	70040	67	69010	0.0125459	0.00744829	0.00602625	0.031299	1030	0	1030	1030	
862	863	13	29	1	4	14	14420	14	14420	0.0144208	0.0049085	0.0104468	0.025265	1030	0	1030	1030	
862	863	13	30	64	4	137	141110	114	117420	0.0817019	0.0256418	0.046383	0.188383	1030	0	1030	1030	
862	863	18	31	58	4	14	14420	14	14420	0.01842	0.00256025	0.0145369	0.0229005	1030	0	1030	1030	
862	863	18	32	4	4	14	14420	14	14420	0.00656199	0.00199886	0.00417238	0.0109906	1030	0	1030	1030	
862	863	18	33	12	4	68	70040	69	71070	0.00997928	0.00656532	0.00302539	0.0238436	1030	0	1030	1030	
862	863	18	34	10	4	14	14420	14	14420	0.00720399	0.0025386	0.00453516	0.0116261	1030	0	1030	1030	
862	863	18	35	59	4	137	141110	65	66950	0.173868	0.0613861	0.0968436	0.303571	1030	0	1030	1030	
862	863	18	36	8	4	14	14420	14	14420	0.00798885	0.00277556	0.00471612	0.014807	1030	0	1030	1030	
862	863	13	37	6	4	14	14420	14	14420	0.0110594	0.00379165	0.006988	0.0182607	1030	0	1030	1030	
862	863	13	38	65	4	68	70040	69	71070	0.0116306	0.0042595	0.00538818	0.0258427	1030	0	1030	1030	
862	863	18	39	51	4	14	14420	14	14420	0.0167729	0.00115742	0.0152599	0.0188053	1030	0	1030	1030	
862	863	18	40	56	4	137	141110	136	140080	0.0114008	0.00693064	0.00338816	0.0322904	1030	0	1030	1030	
863	864	18	1	60	4	14	14420	10	10300	0.0393796	0.0298716	0.0200068	0.117461	1030	0	1030	1030	
863	864	18	2	50	4	14	14420	12	12360	0.0259908	0.0283339	0.012006	0.112824	1030	0	1030	1030	
863	864	11	3	18	4	69	71070	69	71070	0.00347853	0.0002893	0.00303055	0.00393967	1030	0	1030	1030	
863	864	14	4	37	4	14	14420	14	14420	0.00768045	0.00270003	0.00518694	0.0148233	1030	0	1030	1030	
863	864	14	5	38	4	138	142140	136	140080	0.0082484	0.00388407	0.00402371	0.023751	1030	0	1030	1030	
863	864	14	6	35	4	14	14420	14	14420	0.00525102	0.00219878	0.00318609	0.0105497	1030	0	1030	1030	
863	864	13	7	3	4	14	14420	14	14420	0.00932159	0.00477181	0.00509433	0.0178216	1030	0	1030	1030	
863	864	13	8	7	4	69	71070	67	69010	0.0210107	0.0214503	0.0058479	0.117575	1030	0	1030	1030	
863	864	14	9	36	4	14	14420	12	12360	0.0286616	0.0324982	0.00654801	0.12473	1030	0	1030	1030	
863	864	14	10	39	4	138	142140	97	99910	0.139588	0.0332636	0.0796661	0.206932	1030	0	1030	1030	
863	864	16	11	1	4	14	14420	13	13390	0.0104912	0.000293498	0.0100017	0.0109108	1030	0	1030	1030	
863	864	16	12	38	4	14	14420	13	13390	0.0124904	0.000293498	0.0120008	0.0129099	1030	0	1030	1030	
863	864	18	13	14	4	69	71070	68	70040	0.00968795	0.00674661	0.00302885	0.0247561	1030	0	1030	1030	
863	864	15	14	38	4	14	14420	13	13390	0.0154895	0.00536499	0.0114545	0.0245454	1030	0	1030	1030	
863	864	15	15	33	4	138	142140	136	140080	0.0156284	0.0191798	0.00447657	0.111302	1030	0	1030	1030	
863	864	16	16	49	4	14	14420	13	13390	0.0114886	0.000293498	0.0109991	0.0119082	1030	0	1030	1030	
863	864	13	17	8	4	14	14420	13	13390	0.00641086	0.00325936	0.00345282	0.0129074	1030	0	1030	1030	
863	864	13	18	2	4	69	71070	68	70040	0.00906944	0.00381839	0.00320983	0.0184825	1030	0	1030	1030	
863	864	12	19	1	4	14	14420	13	13390	0.0105639	0.000285446	0.0100883	0.0109974	1030	0	1030	1030	
863	864	15	20	39	4	138	142140	89	91670	0.0671515	0.0566464	0.0042098	0.194385	1030	0	1030	1030	
863	864	1	21	8	4	14	14420	14	14420	0.00352903	0.000302263	0.00308747	0.00399657	1030	0	1030	1030	
863	864	17	22	17	4	14	14420	13	13390	0.0105621	0.000285446	0.0100866	0.0109957	1030	0	1030	1030	
863	864	13	23	66	4	69	71070	62	63860	0.0360257	0.0344951	0.00511803	0.150391	1030	0	1030	1030	
863	864	18	24	7	4	14	14420	14	14420	0.00695589	0.00282904	0.00417667	0.0115403	1030	0	1030	1030	
863	864	18	25	11	4	138	142140	140	144200	0.019299	0.00999881	0.00393625	0.0423839	1030	0	1030	1030	
863	864	18	26	57	4	14	14420	12	12360	0.0297516	0.0295213	0.0151758	0.119539	1030	0	1030	1030	
863	864	18	27	1	4	14	14420	13	13390	0.0139442	0.00211111	0.00999314	0.0184477	1030	0	1030	1030	
863	864	18	28	55	4	69	71070	70	72100	0.0167094	0.0100071	0.00675355	0.0513899	1030	0	1030	1030	
863	864	13	29	1	4	14	14420	10	10300	0.0281741	0.0288164	0.0111741	0.107265	1030	0	1030	1030	
863	864	13	30	64	4	138	142140	137	141110	0.0454687	0.0285506	0.00493539	0.0968445	1030	0	1030	1030	
863	864	18	31	58	4	14	14420	12	12360	0.0288172	0.0310674	0.0145369	0.122719	1030	0	1030	1030	
863	864	18	32	4	4	14	14420	14	14420	0.00673732	0.00209203	0.00489966	0.0108088	1030	0	1030	1030	
863	864	18	33	12	4	69	71070	68	70040	0.00996393	0.00668064	0.00320726	0.0257527	1030	0	1030	1030	
863	864	18	34	10	4	14	14420	14	14420	0.00637933	0.00200585	0.00444426	0.0110806	1030	0	1030	1030	
863	864	18	35	59	4	138	142140	89	91670	0.125807	0.0469955	0.0228436	0.249025	1030	0	1030	1030	
863	864	18	36	8	4	14	14420	13	13390	0.00847837	0.00251265	0.00580705	0.0138979	1030	0	1030	1030	
863	864	13	37	6	4	14	14420	13	13390	0.0230579	0.0261022	0.00762437	0.105806	1030	0	1030	1030	
863	864	13	38	65	4	69	71070	67	69010	0.0148482	0.0158541	0.00502456	0.0941155	1030	0	1030	1030	
863	864	18	39	51	4	14	14420	13	13390	0.0163228	0.00134706	0.0139871	0.0187144	1030	0	1030	1030	
863	864	18	40	56	4	138	142140	138	142140	0.0107985	0.00677601	0.00302457	0.0268359	1030	0	1030	1030	
864	865	18	1	60	4	13	13390	8	8240	0.0272568	0.0106828	0.0190977	0.0529159	1030	0	1030	1030	
864	865	18	2	50	4	13	13390	14	14420	0.0182268	0.00267662	0.0138242	0.0223696	1030	0	1030	1030	
864	865	11	3	18	4	69	71070	69	71070	0.00347988	0.000288696	0.00303059	0.00393971	1030	0	1030	1030	
864	865	14	4	37	4	13	13390	13	13390	0.0119282	0.00377699	0.00609605	0.0167324	1030	0	1030	1030	
864	865	14	5	38	4	137	141110	136	140080	0.0306295	0.0429813	0.00402374	0.183115	1030	0	1030	1030	
864	865	14	6	35	4	13	13390	13	13390	0.00623505	0.00300037	0.00409519	0.013277	1030	0	1030	1030	
864	865	13	7	3	4	13	13390	13	13390	0.00923419	0.00348622	0.00545797	0.0148216	1030	0	1030	1030	
864	865	13	8	7	4	69	71070	69	71070	0.0112419	0.00508105	0.00512065	0.0243934	1030	0	1030	1030	
864	865	14	9	36	4	13	13390	14	14420	0.0170091	0.00546764	0.00945711	0.0247298	1030	0	1030	1030	
864	865	14	10	39	4	137	141110	105	108150	0.128979	0.0416366	0.0232956	0.216023	1030	0	1030	1030	
864	865	16	11	1	4	13	13390	14	14420	0.0104368	0.000287875	0.0100017	0.0109108	1030	0	1030	1030	
864	865	16	12	38	4	13	13390	14	14420	0.0124359	0.000287875	0.0120009	0.0129099	1030	0	1030	1030	
864	865	18	13	14	4	69	71070	70	72100	0.0102445	0.00743703	0.0031198	0.0266652	1030	0	1030	1030	
864	865	15	14	38	4	13	13390	14	14420	0.0142208	0.00415646	0.0110909	0.0253636	1030	0	1030	1030	
864	865	15	15	33	4	137	141110	136	140080	0.0217487	0.0312699	0.0040289	0.139574	1030	0	1030	1030	
864	865	16	16	49	4	13	13390	14	14420	0.0114342	0.000287875	0.0109991	0.0119082	1030	0	1030	1030	
864	865	13	17	8	4	13	13390	14	14420	0.00700478	0.0032506	0.00345283	0.0116347	1030	0	1030	1030	
864	865	13	18	2	4	69	71070	69	71070	0.00813871	0.0037813	0.00311893	0.0172098	1030	0	1030	1030	
864	865	12	19	1	4	13	13390	14	14420	0.0105039	0.00029558	0.0100883	0.0109974	1030	0	1030	1030	
864	865	15	20	39	4	137	141110	106	109180	0.144663	0.0297151	0.0834826	0.205301	1030	0	1030	1030	
864	865	1	21	8	4	13	13390	13	13390	0.00353503	0.000281332	0.00308749	0.00399657	1030	0	1030	1030	
864	865	17	22	17	4	13	13390	14	14420	0.0105022	0.00029558	0.0100866	0.0109957	1030	0	1030	1030	
864	865	13	23	66	4	69	71070	59	60770	0.0348793	0.0284416	0.00620899	0.115209	1030	0	1030	1030	
864	865	18	24	7	4	13	13390	13	13390	0.00768717	0.00214859	0.00554032	0.0113585	1030	0	1030	1030	
864	865	18	25	11	4	137	141110	138	142140	0.0194184	0.0109061	0.00502718	0.0468385	1030	0	1030	1030	
864	865	18	26	57	4	13	13390	12	12360	0.0428879	0.0358308	0.0181758	0.119539	1030	0	1030	1030	
864	865	18	27	1	4	13	13390	14	14420	0.0145711	0.00268845	0.00835678	0.0196295	1030	0	1030	1030	
864	865	18	28	55	4	69	71070	69	71070	0.0172529	0.00942089	0.00693543	0.0367536	1030	0	1030	1030	
864	865	13	29	1	4	13	13390	3	3090	0.11881	0.0154141	0.107447	0.136356	1030	0	1030	1030	
864	865	13	30	64	4	137	141110	134	138020	0.0367502	0.0425216	0.00611723	0.188292	1030	0	1030	1030	
864	865	18	31	58	4	13	13390	13	13390	0.0290054	0.0271188	0.0160823	0.116173	1030	0	1030	1030	
864	865	18	32	4	4	13	13390	13	13390	0.0063752	0.00229419	0.00444513	0.0113542	1030	0	1030	1030	
864	865	18	33	12	4	69	71070	70	72100	0.0102839	0.00723656	0.00302545	0.0276618	1030	0	1030	1030	
864	865	18	34	10	4	13	13390	13	13390	0.00968203	0.00392291	0.00489881	0.0142625	1030	0	1030	1030	
864	865	18	35	59	4	137	141110	85	87550	0.126826	0.0590935	0.0392073	0.264207	1030	0	1030	1030	
864	865	18	36	8	4	13	13390	14	14420	0.00985251	0.00316022	0.00462524	0.0168071	1030	0	1030	1030	
864	865	13	37	6	4	13	13390	13	13390	0.0159111	0.00383274	0.0124426	0.0268062	1030	0	1030	1030	
864	865	13	38	65	4	69	71070	68	70040	0.0166703	0.021705	0.00520644	0.116206	1030	0	1030	1030	
864	865	18	39	51	4	13	13390	14	14420	0.0159222	0.00324883	0.0110781	0.0233508	1030	0	1030	1030	
864	865	18	40	56	4	137	141110	138	142140	0.0115752	0.00770785	0.00302463	0.0296541	1030	0	1030	1030	
865	866	18	1	60	4	14	14420	14	14420	0.0387666	0.0327853	0.0164614	0.121825	1030	0	1030	1030	
865	866	18	2	50	4	14	14420	14	14420	0.018045	0.00307311	0.0131878	0.0245515	1030	0	1030	1030	
865	866	11	3	18	4	69	71070	68	70040	0.00349054	0.000290842	0.00303063	0.00393975	1030	0	1030	1030	
865	866	14	4	37	4	14	14420	14	14420	0.0117584	0.00345334	0.00645969	0.0153688	1030	0	1030	1030	
865	866	14	5	38	4	138	142140	135	139050	0.0143606	0.0181169	0.00403064	0.104849	1030	0	1030	1030	
865	866	14	6	35	4	14	14420	14	14420	0.00625753	0.00270437	0.00300429	0.0104588	1030	0	1030	1030	
865	866	13	7	3	4	14	14420	14	14420	0.00947096	0.00338762	0.0056398	0.0140034	1030	0	1030	1030	
865	866	13	8	7	4	69	71070	69	71070	0.0115911	0.00477722	0.00512071	0.0226662	1030	0	1030	1030	
865	866	14	9	36	4	14	14420	14	14420	0.0151844	0.00676563	0.00618439	0.0252753	1030	0	1030	1030	
865	866	14	10	39	4	138	142140	106	109180	0.136146	0.0276064	0.0796661	0.199666	1030	0	1030	1030	
865	866	16	11	1	4	14	14420	14	14420	0.0104693	0.000302263	0.0100017	0.0109108	1030	0	1030	1030	
865	866	16	12	38	4	14	14420	14	14420	0.0124684	0.000302263	0.0120009	0.01291	1030	0	1030	1030	
865	866	18	13	14	4	69	71070	68	70040	0.0105624	0.00743499	0.00302894	0.0324835	1030	0	1030	1030	
865	866	15	14	38	4	14	14420	14	14420	0.0196104	0.00414371	0.0119091	0.0251818	1030	0	1030	1030	
865	866	15	15	33	4	138	142140	138	142140	0.0083707	0.00324219	0.00402209	0.0176585	1030	0	1030	1030	
865	866	16	16	49	4	14	14420	14	14420	0.0114667	0.000302263	0.0109991	0.0119082	1030	0	1030	1030	
865	866	13	17	8	4	14	14420	14	14420	0.00718011	0.00338615	0.00381648	0.0114528	1030	0	1030	1030	
865	866	13	18	2	4	69	71070	69	71070	0.00750238	0.0039065	0.00302808	0.0174826	1030	0	1030	1030	
865	866	12	19	1	4	14	14420	14	14420	0.0105364	0.000301435	0.0100883	0.0109974	1030	0	1030	1030	
865	866	15	20	39	4	138	142140	115	118450	0.125313	0.040349	0.0234826	0.205301	1030	0	1030	1030	
865	866	1	21	8	4	14	14420	14	14420	0.00353554	0.000301435	0.00308749	0.00399658	1030	0	1030	1030	
865	866	17	22	17	4	14	14420	14	14420	0.0105347	0.000301435	0.0100866	0.0109957	1030	0	1030	1030	
865	866	13	23	66	4	69	71070	69	71070	0.0345648	0.0308112	0.00911811	0.130936	1030	0	1030	1030	
865	866	18	24	7	4	14	14420	14	14420	0.00703383	0.00273093	0.00444941	0.0111767	1030	0	1030	1030	
865	866	18	25	11	4	138	142140	138	142140	0.0185719	0.0105042	0.00557267	0.0435658	1030	0	1030	1030	
865	866	18	26	57	4	14	14420	14	14420	0.0221758	0.00296794	0.0158122	0.0260849	1030	0	1030	1030	
865	866	18	27	1	4	14	14420	14	14420	0.0148893	0.00365378	0.0073568	0.0195386	1030	0	1030	1030	
865	866	18	28	55	4	69	71070	69	71070	0.0177326	0.00934051	0.00675365	0.0392991	1030	0	1030	1030	
865	866	13	29	1	4	14	14420	1	1030	0.11272	0	0.11272	0.11272	1030	0	1030	1030	
865	866	13	30	64	4	138	142140	136	140080	0.0226352	0.0215597	0.00448092	0.123026	1030	0	1030	1030	
865	866	18	31	58	4	14	14420	13	13390	0.0202292	0.00420981	0.0140824	0.0259005	1030	0	1030	1030	
865	866	18	32	4	4	14	14420	14	14420	0.00988669	0.00319644	0.00571786	0.0139906	1030	0	1030	1030	
865	866	18	33	12	4	69	71070	68	70040	0.00935305	0.00682971	0.0031164	0.026571	1030	0	1030	1030	
865	866	18	34	10	4	14	14420	14	14420	0.00881441	0.00391786	0.0046261	0.0144443	1030	0	1030	1030	
865	866	18	35	59	4	138	142140	115	118450	0.0832891	0.0455641	0.0100255	0.200746	1030	0	1030	1030	
865	866	18	36	8	4	14	14420	14	14420	0.00809927	0.00261765	0.00407979	0.0114434	1030	0	1030	1030	
865	866	13	37	6	4	14	14420	14	14420	0.0183841	0.00516413	0.012988	0.0262607	1030	0	1030	1030	
865	866	13	38	65	4	69	71070	68	70040	0.0129698	0.0158159	0.00502464	0.0919338	1030	0	1030	1030	
865	866	18	39	51	4	14	14420	13	13390	0.0252669	0.0256043	0.0127144	0.108169	1030	0	1030	1030	
865	866	18	40	56	4	138	142140	138	142140	0.0112287	0.00734458	0.00302466	0.0285633	1030	0	1030	1030	
866	867	18	1	60	4	14	14420	8	8240	0.0503932	0.0450341	0.0216432	0.124189	1030	0	1030	1030	
866	867	18	2	50	4	14	14420	14	14420	0.0169346	0.00370584	0.0103696	0.0231878	1030	0	1030	1030	
866	867	11	3	18	4	68	70040	69	71070	0.00349181	0.0002893	0.00303067	0.00393979	1030	0	1030	1030	
866	867	14	4	37	4	14	14420	14	14420	0.0113623	0.00308956	0.00673243	0.0142779	1030	0	1030	1030	
866	867	14	5	38	4	137	141110	139	143170	0.00887555	0.00447072	0.00402383	0.0253875	1030	0	1030	1030	
866	867	14	6	35	4	14	14420	14	14420	0.00614715	0.00264244	0.00445885	0.0123679	1030	0	1030	1030	
866	867	13	7	3	4	14	14420	14	14420	0.00886058	0.00312725	0.00545799	0.0132762	1030	0	1030	1030	
866	867	13	8	7	4	68	70040	69	71070	0.0118533	0.00491999	0.00584799	0.0240298	1030	0	1030	1030	
866	867	14	9	36	4	14	14420	14	14420	0.0209312	0.00523159	0.00845713	0.0256389	1030	0	1030	1030	
866	867	14	10	39	4	137	141110	106	109180	0.140092	0.0339331	0.0633025	0.203296	1030	0	1030	1030	
866	867	16	11	1	4	14	14420	14	14420	0.0104303	0.00030555	0.0100017	0.0109108	1030	0	1030	1030	
866	867	16	12	38	4	14	14420	14	14420	0.0124294	0.00030555	0.0120009	0.01291	1030	0	1030	1030	
866	867	18	13	14	4	68	70040	69	71070	0.00991039	0.00723732	0.0033017	0.0268471	1030	0	1030	1030	
866	867	15	14	38	4	14	14420	14	14420	0.0220714	0.00268361	0.019	0.0251818	1030	0	1030	1030	
866	867	15	15	33	4	137	141110	137	141110	0.0125704	0.0159939	0.00402212	0.096938	1030	0	1030	1030	
866	867	16	16	49	4	14	14420	14	14420	0.0114277	0.00030555	0.0109992	0.0119083	1030	0	1030	1030	
866	867	13	17	8	4	14	14420	14	14420	0.00678402	0.00298196	0.0039983	0.0116347	1030	0	1030	1030	
866	867	13	18	2	4	68	70040	69	71070	0.00802548	0.00417626	0.00311903	0.0183009	1030	0	1030	1030	
866	867	12	19	1	4	14	14420	14	14420	0.0105689	0.00030555	0.0100884	0.0109975	1030	0	1030	1030	
866	867	15	20	39	4	137	141110	116	119480	0.103808	0.0505238	0.00611903	0.204755	1030	0	1030	1030	
866	867	1	21	8	4	14	14420	14	14420	0.00356802	0.00030555	0.0030875	0.0039966	1030	0	1030	1030	
866	867	17	22	17	4	14	14420	14	14420	0.0105672	0.00030555	0.0100866	0.0109957	1030	0	1030	1030	
866	867	13	23	66	4	68	70040	66	67980	0.0513482	0.037956	0.00857269	0.1313	1030	0	1030	1030	
866	867	18	24	7	4	14	14420	14	14420	0.00570917	0.00146537	0.00454033	0.0101767	1030	0	1030	1030	
866	867	18	25	11	4	137	141110	134	138020	0.0192355	0.0118745	0.0044818	0.0527477	1030	0	1030	1030	
866	867	18	26	57	4	14	14420	13	13390	0.0243017	0.00894855	0.0113577	0.0512667	1030	0	1030	1030	
866	867	18	27	1	4	14	14420	14	14420	0.0147075	0.00256259	0.00999317	0.0195386	1030	0	1030	1030	
866	867	18	28	55	4	68	70040	67	69010	0.0134714	0.00804313	0.0060264	0.0308446	1030	0	1030	1030	
866	867	13	29	1	4	14	14420	3	3090	0.121235	0.0113219	0.11272	0.134083	1030	0	1030	1030	
866	867	13	30	64	4	137	141110	132	135960	0.0250492	0.0214692	0.00657187	0.105208	1030	0	1030	1030	
866	867	18	31	58	4	14	14420	14	14420	0.0222057	0.00733683	0.0166278	0.0457187	1030	0	1030	1030	
866	867	18	32	4	4	14	14420	14	14420	0.0104192	0.00330432	0.00589969	0.0139906	1030	0	1030	1030	
866	867	18	33	12	4	68	70040	69	71070	0.00999392	0.00704789	0.00302554	0.027571	1030	0	1030	1030	
866	867	18	34	10	4	14	14420	14	14420	0.00827546	0.0031122	0.00471701	0.0135352	1030	0	1030	1030	
866	867	18	35	59	4	137	141110	105	108150	0.0763034	0.0353358	0.0170187	0.156655	1030	0	1030	1030	
866	867	18	36	8	4	14	14420	14	14420	0.00870317	0.00205699	0.00444344	0.0116253	1030	0	1030	1030	
866	867	13	37	6	4	14	14420	14	14420	0.0182737	0.00743694	0.00907894	0.0317153	1030	0	1030	1030	
866	867	13	38	65	4	68	70040	66	67980	0.0266927	0.0308976	0.0050247	0.112934	1030	0	1030	1030	
866	867	18	39	51	4	14	14420	14	14420	0.0167729	0.00234381	0.0147144	0.0223508	1030	0	1030	1030	
866	867	18	40	56	4	137	141110	134	138020	0.0124792	0.0078973	0.00302469	0.0315633	1030	0	1030	1030	
867	868	18	1	60	4	14	14420	11	11330	0.0568746	0.0433091	0.0203705	0.132552	1030	0	1030	1030	
867	868	18	2	50	4	14	14420	13	13390	0.018034	0.00350921	0.0141878	0.0242787	1030	0	1030	1030	
867	868	18	3	61	4	69	71070	67	69010	0.0114391	0.00764003	0.0030307	0.0314853	1030	0	1030	1030	
867	868	14	4	37	4	14	14420	13	13390	0.0112639	0.00411673	0.00573244	0.0158233	1030	0	1030	1030	
867	868	14	5	38	4	138	142140	129	132870	0.0146777	0.0200189	0.00402386	0.11066	1030	0	1030	1030	
867	868	14	6	35	4	14	14420	14	14420	0.00696535	0.00332241	0.00373158	0.0123679	1030	0	1030	1030	
867	868	13	7	3	4	14	14420	13	13390	0.00841604	0.0032779	0.005458	0.0138216	1030	0	1030	1030	
867	868	13	8	7	4	69	71070	67	69010	0.0181181	0.0213343	0.00502985	0.115393	1030	0	1030	1030	
867	868	14	9	36	4	14	14420	13	13390	0.0178767	0.00549888	0.00772987	0.024548	1030	0	1030	1030	
867	868	14	10	39	4	138	142140	106	109180	0.120419	0.0416598	0.0182117	0.191121	1030	0	1030	1030	
867	868	16	11	1	4	14	14420	13	13390	0.0104912	0.000293498	0.0100017	0.0109108	1030	0	1030	1030	
867	868	16	12	38	4	14	14420	13	13390	0.0124904	0.000293498	0.0120009	0.01291	1030	0	1030	1030	
867	868	18	13	14	4	69	71070	68	70040	0.00865868	0.00643749	0.00311992	0.0268472	1030	0	1030	1030	
867	868	15	14	38	4	14	14420	12	12360	0.0247879	0.00791724	0.0132728	0.0471818	1030	0	1030	1030	
867	868	15	15	33	4	138	142140	136	140080	0.00841596	0.00325274	0.00420396	0.0198404	1030	0	1030	1030	
