% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
717	718	13	21	1298	4	14	14420	5	5150	0.0368497	0.0444134	0.00617693	0.112631	1030	0	1030	1030	
717	718	17	22	511	4	14	14420	14	14420	0.0131761	0.00212154	0.00908516	0.0163579	1030	0	1030	1030	
717	718	13	23	1288	4	69	71070	36	37080	0.136378	0.0483803	0.0172035	0.204294	1030	0	1030	1030	
717	718	18	24	7	4	14	14420	14	14420	0.00717521	0.0031905	0.00381157	0.0121752	1030	0	1030	1030	
717	718	17	25	512	4	138	142140	20	20600	0.160654	0.0289212	0.117567	0.213924	1030	0	1030	1030	
717	718	18	26	933	4	14	14420	14	14420	0.00838864	0.00296785	0.00390162	0.0130834	1030	0	1030	1030	
717	718	18	27	1	4	14	14420	14	14420	0.0151021	0.00245783	0.0101735	0.0190826	1030	0	1030	1030	
717	718	14	28	925	4	69	71070	70	72100	0.0892883	0.0579529	0.0166572	0.241112	1030	0	1030	1030	
717	718	14	29	928	4	14	14420	12	12360	0.0470211	0.0442057	0.00926355	0.135354	1030	0	1030	1030	
717	718	13	30	1293	4	138	142140	2	2060	0.13579	0.00302612	0.13365	0.13793	1030	0	1030	1030	
717	718	17	31	503	4	14	14420	14	14420	0.0131004	0.00115223	0.0115354	0.0153536	1030	0	1030	1030	
717	718	18	32	4	4	14	14420	14	14420	0.0121709	0.00353765	0.00653456	0.0168982	1030	0	1030	1030	
717	718	18	33	12	4	69	71070	68	70040	0.00880338	0.00566733	0.00301996	0.0211109	1030	0	1030	1030	
717	718	18	34	971	4	14	14420	14	14420	0.0165272	0.00214018	0.0134428	0.0200792	1030	0	1030	1030	
717	718	18	35	941	4	138	142140	137	141110	0.00946314	0.0052132	0.00301995	0.023104	1030	0	1030	1030	
717	718	18	36	929	4	14	14420	14	14420	0.0135978	0.00290328	0.00735104	0.0170783	1030	0	1030	1030	
717	718	13	37	1278	4	14	14420	13	13390	0.0399516	0.0423033	0.0146229	0.130714	1030	0	1030	1030	
717	718	13	38	1299	4	69	71070	53	54590	0.0447498	0.0338504	0.00538272	0.14311	1030	0	1030	1030	
717	718	18	39	940	4	14	14420	14	14420	0.0129532	0.00308568	0.00634933	0.0185311	1030	0	1030	1030	
717	718	14	40	913	4	138	142140	140	144200	0.0125624	0.00577025	0.00456454	0.0329213	1030	0	1030	1030	
718	719	17	1	502	4	14	14420	14	14420	0.00764824	0.00311885	0.00300538	0.0116417	1030	0	1030	1030	
718	719	18	2	911	4	14	14420	14	14420	0.0138617	0.00266877	0.00836817	0.0177318	1030	0	1030	1030	
718	719	14	3	930	4	68	70040	6	6180	0.112843	0.0309144	0.0719342	0.14648	1030	0	1030	1030	
718	719	13	4	1300	4	14	14420	12	12360	0.0173597	0.00349035	0.0128219	0.0224582	1030	0	1030	1030	
718	719	14	5	862	4	137	141110	137	141110	0.00791485	0.00324266	0.00320693	0.0174728	1030	0	1030	1030	
718	719	16	6	866	4	14	14420	0	0	0	0	0	0	0	0	0	0	
718	719	13	7	1200	4	14	14420	14	14420	0.00850196	0.00302685	0.00518378	0.0142747	1030	0	1030	1030	
718	719	13	8	1289	4	68	70040	69	71070	0.00907961	0.00561626	0.00320608	0.0281152	1030	0	1030	1030	
718	719	13	9	1294	4	14	14420	12	12360	0.0192284	0.00533428	0.00972837	0.0279102	1030	0	1030	1030	
718	719	16	10	867	4	137	141110	92	94760	0.121643	0.0484865	0.0306538	0.207381	1030	0	1030	1030	
718	719	16	11	839	4	14	14420	14	14420	0.00942882	0.00289121	0.00509116	0.0129093	1030	0	1030	1030	
718	719	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
718	719	18	13	14	4	68	70040	69	71070	0.0101657	0.00589238	0.00302341	0.0272052	1030	0	1030	1030	
718	719	15	14	462	4	14	14420	3	3090	0.0845137	0.0518472	0.0247258	0.117089	1030	0	1030	1030	
718	719	13	15	1290	4	137	141110	135	139050	0.0159654	0.00921172	0.00429615	0.0456529	1030	0	1030	1030	
718	719	4	16	71	4	14	14420	14	14420	0.00356911	0.00030555	0.00308859	0.00399768	1030	0	1030	1030	
718	719	13	17	1144	4	14	14420	14	14420	0.0110683	0.00139893	0.00672409	0.0122695	1030	0	1030	1030	
718	719	13	18	1138	4	68	70040	69	71070	0.00933877	0.00563176	0.00356802	0.0271135	1030	0	1030	1030	
718	719	12	19	121	4	14	14420	14	14420	0.0105674	0.00030555	0.0100869	0.010996	1030	0	1030	1030	
718	719	13	20	1297	4	137	141110	99	101970	0.147048	0.0565864	0.0352044	0.262932	1030	0	1030	1030	
718	719	15	21	463	4	14	14420	6	6180	0.0130709	0.00232373	0.00881329	0.0152678	1030	0	1030	1030	
718	719	17	22	511	4	14	14420	14	14420	0.0123514	0.00210725	0.00672153	0.015267	1030	0	1030	1030	
718	719	13	23	1288	4	68	70040	27	27810	0.154055	0.0356517	0.0694763	0.209476	1030	0	1030	1030	
718	719	18	24	7	4	14	14420	14	14420	0.00842197	0.00395901	0.00472067	0.0159934	1030	0	1030	1030	
718	719	17	25	512	4	137	141110	21	21630	0.144222	0.0294857	0.106476	0.20284	1030	0	1030	1030	
718	719	18	26	933	4	14	14420	14	14420	0.0122068	0.00402055	0.005538	0.0184471	1030	0	1030	1030	
718	719	18	27	1	4	14	14420	14	14420	0.0159203	0.00218041	0.0105371	0.0182644	1030	0	1030	1030	
718	719	14	28	925	4	68	70040	60	61800	0.0305996	0.025729	0.0074754	0.111384	1030	0	1030	1030	
718	719	14	29	928	4	14	14420	8	8240	0.0571272	0.0460941	0.00799084	0.104627	1030	0	1030	1030	
718	719	13	30	1293	4	137	141110	9	9270	0.343442	0.04245	0.269112	0.39165	1030	0	1030	1030	
718	719	17	31	503	4	14	14420	14	14420	0.0132757	0.0013717	0.0110809	0.0153536	1030	0	1030	1030	
718	719	18	32	4	4	14	14420	14	14420	0.013132	0.00330976	0.00726185	0.0162618	1030	0	1030	1030	
718	719	18	33	12	4	68	70040	69	71070	0.00882895	0.00537638	0.00311089	0.0202927	1030	0	1030	1030	
718	719	18	34	971	4	14	14420	14	14420	0.0154168	0.00297466	0.0129883	0.0246246	1030	0	1030	1030	
718	719	18	35	941	4	137	141110	138	142140	0.00938482	0.00506237	0.00311091	0.0219222	1030	0	1030	1030	
718	719	18	36	929	4	14	14420	14	14420	0.0147017	0.00293885	0.0109874	0.0188965	1030	0	1030	1030	
718	719	13	37	1278	4	14	14420	13	13390	0.0229866	0.00932886	0.0117138	0.0412593	1030	0	1030	1030	
718	719	13	38	1299	4	68	70040	5	5150	0.293492	0.0598524	0.221928	0.381928	1030	0	1030	1030	
718	719	18	39	940	4	14	14420	14	14420	0.00934284	0.00383669	0.00444025	0.0179857	1030	0	1030	1030	
718	719	14	40	913	4	137	141110	139	143170	0.010087	0.00407345	0.00420095	0.0239214	1030	0	1030	1030	
719	720	17	1	502	4	14	14420	13	13390	0.0088026	0.00269786	0.00445994	0.0110963	1030	0	1030	1030	
719	720	18	2	911	4	14	14420	13	13390	0.013494	0.0034216	0.00627727	0.0186409	1030	0	1030	1030	
719	720	14	3	930	4	69	71070	8	8240	0.277162	0.0754393	0.18648	0.390116	1030	0	1030	1030	
719	720	13	4	1300	4	14	14420	14	14420	0.0157504	0.00290388	0.0070946	0.0208219	1030	0	1030	1030	
719	720	14	5	862	4	138	142140	138	142140	0.00686693	0.00317308	0.00302517	0.0187456	1030	0	1030	1030	
719	720	13	6	1301	4	14	14420	4	4120	0.0923892	0.048335	0.0370028	0.140457	1030	0	1030	1030	
719	720	13	7	1200	4	14	14420	13	13390	0.00810687	0.00353239	0.00445652	0.0140929	1030	0	1030	1030	
719	720	13	8	1289	4	69	71070	68	70040	0.00805105	0.00507652	0.00320611	0.024297	1030	0	1030	1030	
719	720	16	9	868	4	14	14420	4	4120	0.0506829	0.0459796	0.0158193	0.117274	1030	0	1030	1030	
719	720	14	10	931	4	138	142140	88	90640	0.0920683	0.0531746	0.00466067	0.207836	1030	0	1030	1030	
719	720	16	11	839	4	14	14420	13	13390	0.0111052	0.00176039	0.00554571	0.0130912	1030	0	1030	1030	
719	720	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
719	720	18	13	14	4	69	71070	68	70040	0.00938843	0.00579514	0.00302347	0.0248416	1030	0	1030	1030	
719	720	15	14	462	4	14	14420	6	6180	0.0922561	0.0442278	0.025544	0.125908	1030	0	1030	1030	
719	720	13	15	1290	4	138	142140	139	143170	0.0128925	0.00794069	0.00311437	0.0388348	1030	0	1030	1030	
719	720	4	16	71	4	14	14420	14	14420	0.00353016	0.000302263	0.0030886	0.00399769	1030	0	1030	1030	
719	720	13	17	1144	4	14	14420	13	13390	0.0114094	0.000617263	0.0104514	0.0125423	1030	0	1030	1030	
719	720	13	18	1138	4	69	71070	68	70040	0.00868169	0.00484661	0.00302258	0.0248408	1030	0	1030	1030	
719	720	12	19	121	4	14	14420	13	13390	0.0105624	0.000285446	0.0100869	0.010996	1030	0	1030	1030	
719	720	13	20	1297	4	138	142140	125	128750	0.128783	0.0501471	0.0245681	0.229107	1030	0	1030	1030	
719	720	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
719	720	17	22	511	4	14	14420	13	13390	0.0120222	0.00186987	0.00708517	0.0147215	1030	0	1030	1030	
719	720	13	23	1288	4	69	71070	33	33990	0.150799	0.0312887	0.096749	0.20584	1030	0	1030	1030	
719	720	18	24	7	4	14	14420	13	13390	0.00855984	0.00370172	0.00444796	0.0125389	1030	0	1030	1030	
719	720	18	25	973	4	138	142140	80	82400	0.0667233	0.0738711	0.00493084	0.221015	1030	0	1030	1030	
719	720	18	26	933	4	14	14420	14	14420	0.010025	0.00369044	0.00581073	0.0169926	1030	0	1030	1030	
719	720	18	27	1	4	14	14420	13	13390	0.0162504	0.00197918	0.0130826	0.0188099	1030	0	1030	1030	
719	720	14	28	925	4	69	71070	70	72100	0.0377793	0.036767	0.00729361	0.166385	1030	0	1030	1030	
719	720	13	29	1302	4	14	14420	11	11330	0.0302884	0.0487483	0.0065363	0.159445	1030	0	1030	1030	
719	720	13	30	1293	4	138	142140	8	8240	0.381769	0.0722862	0.247112	0.474385	1030	0	1030	1030	
719	720	17	31	503	4	14	14420	13	13390	0.0118641	0.00247314	0.00671726	0.0151718	1030	0	1030	1030	
719	720	18	32	4	4	14	14420	14	14420	0.0132359	0.00397488	0.00608004	0.0184437	1030	0	1030	1030	
719	720	18	33	12	4	69	71070	68	70040	0.00831147	0.00518665	0.00320186	0.02002	1030	0	1030	1030	
719	720	18	34	971	4	14	14420	13	13390	0.0155547	0.00153434	0.0136246	0.0183519	1030	0	1030	1030	
719	720	18	35	941	4	138	142140	136	140080	0.00925257	0.00515392	0.00302005	0.0237405	1030	0	1030	1030	
719	720	18	36	929	4	14	14420	13	13390	0.0136308	0.00334216	0.00707833	0.0185329	1030	0	1030	1030	
719	720	13	37	1278	4	14	14420	14	14420	0.0146619	0.00471457	0.00762293	0.0248047	1030	0	1030	1030	
719	720	13	38	1299	4	69	71070	7	7210	0.224733	0.144557	0.101383	0.449201	1030	0	1030	1030	
719	720	18	39	940	4	14	14420	13	13390	0.0113983	0.00351651	0.00516753	0.0158039	1030	0	1030	1030	
719	720	14	40	913	4	138	142140	137	141110	0.0109295	0.00514589	0.00420099	0.037376	1030	0	1030	1030	
720	721	17	1	502	4	13	13390	14	14420	0.0104405	0.000287875	0.0100054	0.0109145	1030	0	1030	1030	
720	721	18	2	911	4	13	13390	14	14420	0.0115825	0.00347777	0.00609546	0.0174591	1030	0	1030	1030	
720	721	14	3	930	4	69	71070	6	6180	0.148874	0.0179132	0.12948	0.176752	1030	0	1030	1030	
720	721	18	4	974	4	13	13390	1	1030	0.00736733	0	0.00736733	0.00736733	1030	0	1030	1030	
720	721	14	5	862	4	137	141110	138	142140	0.00537554	0.0025712	0.00301835	0.0173888	1030	0	1030	1030	
720	721	13	6	1301	4	13	13390	5	5150	0.0887665	0.0513028	0.0246392	0.143457	1030	0	1030	1030	
720	721	13	7	1200	4	13	13390	14	14420	0.0107942	0.00145648	0.0061838	0.0124565	1030	0	1030	1030	
720	721	13	8	1289	4	69	71070	70	72100	0.00711136	0.00394775	0.00302434	0.0177516	1030	0	1030	1030	
720	721	13	9	1303	4	13	13390	8	8240	0.0370693	0.0438899	0.00518294	0.107819	1030	0	1030	1030	
720	721	14	10	931	4	137	141110	108	111240	0.122584	0.044202	0.0211084	0.199479	1030	0	1030	1030	
720	721	16	11	839	4	13	13390	14	14420	0.011221	0.000605878	0.0100003	0.0119094	1030	0	1030	1030	
720	721	15	12	461	4	13	13390	0	0	0	0	0	0	0	0	0	0	
720	721	18	13	14	4	69	71070	69	71070	0.00823561	0.00555373	0.00302348	0.0218417	1030	0	1030	1030	
720	721	15	14	462	4	13	13390	9	9270	0.0950188	0.0428439	0.0257258	0.125817	1030	0	1030	1030	
720	721	13	15	1290	4	137	141110	138	142140	0.010277	0.00714581	0.00302351	0.0325621	1030	0	1030	1030	
720	721	16	16	869	4	13	13390	12	12360	0.018225	0.0305763	0.00317952	0.110543	1030	0	1030	1030	
720	721	13	17	1144	4	13	13390	14	14420	0.0107891	0.00128833	0.00717866	0.0125423	1030	0	1030	1030	
720	721	13	18	1138	4	69	71070	70	72100	0.00766679	0.00388947	0.00302262	0.0172044	1030	0	1030	1030	
720	721	12	19	121	4	13	13390	14	14420	0.0105025	0.00029558	0.0100869	0.010996	1030	0	1030	1030	
720	721	13	20	1297	4	137	141110	102	105060	0.141215	0.0332883	0.0682954	0.202841	1030	0	1030	1030	
720	721	15	21	463	4	13	13390	0	0	0	0	0	0	0	0	0	0	
720	721	17	22	511	4	13	13390	14	14420	0.0124293	0.000287875	0.0119943	0.0129034	1030	0	1030	1030	
720	721	13	23	1288	4	69	71070	45	46350	0.138034	0.0430927	0.0294763	0.207113	1030	0	1030	1030	
720	721	18	24	7	4	13	13390	14	14420	0.0119999	0.00040099	0.0110843	0.0125389	1030	0	1030	1030	
720	721	18	25	973	4	137	141110	138	142140	0.0121811	0.00540174	0.00529449	0.0286513	1030	0	1030	1030	
720	721	18	26	933	4	13	13390	13	13390	0.00891564	0.00427206	0.00508348	0.0166289	1030	0	1030	1030	
720	721	18	27	1	4	13	13390	14	14420	0.0152125	0.00292863	0.00908262	0.0198099	1030	0	1030	1030	
720	721	14	28	925	4	69	71070	60	61800	0.0806694	0.0504144	0.0140209	0.193021	1030	0	1030	1030	
720	721	13	29	1302	4	13	13390	14	14420	0.0159973	0.00216293	0.0120818	0.0213545	1030	0	1030	1030	
720	721	13	30	1293	4	137	141110	0	0	0	0	0	0	0	0	0	0	
720	721	17	31	503	4	13	13390	14	14420	0.0114251	0.000287875	0.01099	0.0118991	1030	0	1030	1030	
720	721	18	32	4	4	13	13390	13	13390	0.0112199	0.00444861	0.0056255	0.0178073	1030	0	1030	1030	
720	721	18	33	12	4	69	71070	69	71070	0.00849306	0.00551124	0.00302008	0.0226564	1030	0	1030	1030	
720	721	18	34	971	4	13	13390	14	14420	0.0158519	0.00159575	0.0130792	0.0196247	1030	0	1030	1030	
720	721	18	35	941	4	137	141110	139	143170	0.00869223	0.00510379	0.00302008	0.0236496	1030	0	1030	1030	
720	721	18	36	929	4	13	13390	14	14420	0.0113511	0.00373383	0.0067147	0.0176238	1030	0	1030	1030	
720	721	13	37	1278	4	13	13390	13	13390	0.00937119	0.0036252	0.00607749	0.0157138	1030	0	1030	1030	
720	721	13	38	1299	4	69	71070	1	1030	0.131837	0	0.131837	0.131837	1030	0	1030	1030	
720	721	18	39	940	4	13	13390	14	14420	0.0112779	0.00370772	0.00653117	0.0179857	1030	0	1030	1030	
720	721	14	40	913	4	137	141110	138	142140	0.00834056	0.0027676	0.00501238	0.014376	1030	0	1030	1030	
721	722	17	1	502	4	14	14420	14	14420	0.0100444	0.00163547	0.00445997	0.0109145	1030	0	1030	1030	
721	722	18	2	911	4	14	14420	14	14420	0.0111864	0.00378037	0.00573183	0.0170955	1030	0	1030	1030	
721	722	14	3	930	4	69	71070	7	7210	0.180908	0.0213514	0.156753	0.224025	1030	0	1030	1030	
721	722	7	4	55	4	14	14420	6	6180	0.0748219	0.0453948	0.00345825	0.103913	1030	0	1030	1030	
721	722	14	5	862	4	138	142140	137	141110	0.00824945	0.00391744	0.00310929	0.0251162	1030	0	1030	1030	
721	722	13	6	1301	4	14	14420	3	3090	0.135821	0.0179137	0.117185	0.152912	1030	0	1030	1030	
721	722	13	7	1200	4	14	14420	14	14420	0.00882667	0.00303014	0.00418381	0.0119111	1030	0	1030	1030	
721	722	13	8	1289	4	69	71070	68	70040	0.00791075	0.00456847	0.00311528	0.0188426	1030	0	1030	1030	
721	722	13	9	1303	4	14	14420	8	8240	0.033308	0.043417	0.0134557	0.140365	1030	0	1030	1030	
721	722	16	10	870	4	138	142140	89	91670	0.123301	0.0383346	0.0453812	0.201752	1030	0	1030	1030	
721	722	16	11	839	4	14	14420	14	14420	0.0091821	0.00298438	0.00409119	0.0120003	1030	0	1030	1030	
721	722	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
721	722	18	13	14	4	69	71070	69	71070	0.00923697	0.00581847	0.00302354	0.0246599	1030	0	1030	1030	
721	722	15	14	462	4	14	14420	2	2060	0.0687258	0.0605541	0.0259077	0.111544	1030	0	1030	1030	
721	722	13	15	1290	4	138	142140	138	142140	0.0152349	0.00884217	0.00302352	0.043569	1030	0	1030	1030	
721	722	16	16	869	4	14	14420	9	9270	0.0618462	0.0562547	0.0101795	0.161816	1030	0	1030	1030	
721	722	13	17	1144	4	14	14420	14	14420	0.0118215	0.00120312	0.0101787	0.014815	1030	0	1030	1030	
721	722	13	18	1138	4	69	71070	68	70040	0.00811492	0.00473148	0.00302267	0.0257499	1030	0	1030	1030	
721	722	12	19	121	4	14	14420	14	14420	0.010535	0.000301435	0.0100869	0.010996	1030	0	1030	1030	
721	722	16	20	871	4	138	142140	95	97850	0.119351	0.0497649	0.00611358	0.210107	1030	0	1030	1030	
721	722	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
721	722	17	22	511	4	14	14420	14	14420	0.0128904	0.000724522	0.0119943	0.0143579	1030	0	1030	1030	
721	722	13	23	1288	4	69	71070	34	35020	0.146257	0.0295292	0.0943854	0.216204	1030	0	1030	1030	
721	722	18	24	7	4	14	14420	14	14420	0.00988953	0.00336899	0.00444798	0.0125389	1030	0	1030	1030	
721	722	17	25	513	4	138	142140	96	98880	0.0244003	0.0400282	0.00511271	0.20056	1030	0	1030	1030	
721	722	18	26	933	4	14	14420	14	14420	0.0125315	0.00387117	0.00590166	0.0172653	1030	0	1030	1030	
721	722	18	27	1	4	14	14420	14	14420	0.0159593	0.00137806	0.0140826	0.0184463	1030	0	1030	1030	
721	722	14	28	925	4	69	71070	56	57680	0.0724073	0.0494845	0.00911186	0.209566	1030	0	1030	1030	
721	722	13	29	1302	4	14	14420	14	14420	0.0149584	0.00524209	0.00817268	0.0291727	1030	0	1030	1030	
721	722	13	30	1293	4	138	142140	10	10300	0.17929	0.00895102	0.166014	0.193287	1030	0	1030	1030	
721	722	17	31	503	4	14	14420	14	14420	0.0118861	0.00113145	0.01099	0.0153536	1030	0	1030	1030	
721	722	18	32	4	4	14	14420	14	14420	0.00895668	0.00329395	0.00598915	0.0138982	1030	0	1030	1030	
721	722	18	33	12	4	69	71070	69	71070	0.00823354	0.00497309	0.00302011	0.0200201	1030	0	1030	1030	
721	722	18	34	971	4	14	14420	14	14420	0.0145987	0.00288637	0.00889738	0.0186247	1030	0	1030	1030	
721	722	18	35	941	4	138	142140	137	141110	0.00880636	0.00505414	0.00302011	0.0218314	1030	0	1030	1030	
721	722	18	36	929	4	14	14420	14	14420	0.0135978	0.00306269	0.00653289	0.0168965	1030	0	1030	1030	
721	722	13	37	1278	4	14	14420	13	13390	0.0232733	0.026564	0.0061684	0.108077	1030	0	1030	1030	
721	722	13	38	1299	4	69	71070	2	2060	0.15111	0.0518116	0.114474	0.187747	1030	0	1030	1030	
721	722	18	39	940	4	14	14420	14	14420	0.0106675	0.00440767	0.00516755	0.0188039	1030	0	1030	1030	
721	722	14	40	913	4	138	142140	136	140080	0.00942091	0.00367018	0.00401241	0.0218306	1030	0	1030	1030	
722	723	17	1	502	4	14	14420	14	14420	0.00914828	0.00259975	0.00436906	0.0122781	1030	0	1030	1030	
722	723	18	2	911	4	14	14420	14	14420	0.014076	0.00501595	0.00673185	0.02555	1030	0	1030	1030	
722	723	14	3	930	4	68	70040	5	5150	0.15348	0.0297205	0.120389	0.194934	1030	0	1030	1030	
722	723	7	4	55	4	14	14420	11	11330	0.0265988	0.0394359	0.00300372	0.103458	1030	0	1030	1030	
722	723	14	5	862	4	137	141110	138	142140	0.00808576	0.00258446	0.00447298	0.0166616	1030	0	1030	1030	
722	723	13	6	1301	4	14	14420	3	3090	0.0871241	0.0535516	0.0417301	0.146185	1030	0	1030	1030	
722	723	13	7	1200	4	14	14420	14	14420	0.00864486	0.00358219	0.00363837	0.0128202	1030	0	1030	1030	
722	723	13	8	1289	4	68	70040	69	71070	0.0088044	0.00475809	0.00356988	0.0230244	1030	0	1030	1030	
722	723	13	9	1303	4	14	14420	12	12360	0.0605163	0.0527534	0.0182739	0.171456	1030	0	1030	1030	
722	723	16	10	870	4	137	141110	111	114330	0.123206	0.0401551	0.0344721	0.214472	1030	0	1030	1030	
722	723	16	11	839	4	14	14420	14	14420	0.00821457	0.00335078	0.0040912	0.0129094	1030	0	1030	1030	
722	723	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
722	723	18	13	14	4	68	70040	69	71070	0.0092818	0.00555832	0.00311448	0.020569	1030	0	1030	1030	
722	723	15	14	462	4	14	14420	0	0	0	0	0	0	0	0	0	0	
722	723	13	15	1290	4	137	141110	134	138020	0.0170005	0.00842022	0.00584173	0.0387508	1030	0	1030	1030	
722	723	16	16	869	4	14	14420	12	12360	0.0157704	0.0112389	0.00608863	0.042725	1030	0	1030	1030	
722	723	13	17	1144	4	14	14420	14	14420	0.0114969	0.000845128	0.0103605	0.0129969	1030	0	1030	1030	
722	723	13	18	1138	4	68	70040	69	71070	0.00791863	0.00472149	0.00302271	0.0249318	1030	0	1030	1030	
722	723	12	19	121	4	14	14420	14	14420	0.0105674	0.00030555	0.0100869	0.010996	1030	0	1030	1030	
722	723	13	20	1304	4	137	141110	100	103000	0.121764	0.03659	0.0127431	0.195198	1030	0	1030	1030	
722	723	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
722	723	17	22	511	4	14	14420	14	14420	0.0120657	0.00144805	0.0103579	0.0147216	1030	0	1030	1030	
722	723	13	23	1288	4	68	70040	39	40170	0.146115	0.037654	0.0725673	0.205295	1030	0	1030	1030	
722	723	18	24	7	4	14	14420	14	14420	0.00827916	0.00357249	0.0046298	0.012448	1030	0	1030	1030	
722	723	18	25	975	4	137	141110	63	64890	0.0431988	0.0656567	0.0048332	0.213295	1030	0	1030	1030	
722	723	18	26	933	4	14	14420	14	14420	0.0132069	0.00323828	0.00726532	0.0177199	1030	0	1030	1030	
722	723	18	27	1	4	14	14420	14	14420	0.0154203	0.00145167	0.0136281	0.0174463	1030	0	1030	1030	
722	723	14	28	925	4	68	70040	61	62830	0.0561998	0.048978	0.00729373	0.177839	1030	0	1030	1030	
722	723	13	29	1302	4	14	14420	13	13390	0.0175783	0.00915888	0.00717269	0.0386272	1030	0	1030	1030	
722	723	13	30	1293	4	137	141110	10	10300	0.224565	0.0728183	0.136923	0.342385	1030	0	1030	1030	
722	723	17	31	503	4	14	14420	14	14420	0.01249	0.0010178	0.0105355	0.0146264	1030	0	1030	1030	
722	723	18	32	4	4	14	14420	14	14420	0.00963202	0.00424181	0.00517098	0.0160801	1030	0	1030	1030	
722	723	18	33	12	4	68	70040	69	71070	0.00872765	0.0050734	0.00329287	0.0197474	1030	0	1030	1030	
722	723	18	34	971	4	14	14420	14	14420	0.0159883	0.00308123	0.0125338	0.0248974	1030	0	1030	1030	
722	723	18	35	941	4	137	141110	138	142140	0.00937047	0.00502561	0.00302014	0.0217406	1030	0	1030	1030	
722	723	18	36	929	4	14	14420	14	14420	0.0149874	0.00206813	0.0113511	0.0188056	1030	0	1030	1030	
722	723	16	37	872	4	14	14420	12	12360	0.027479	0.0265763	0.0117139	0.109078	1030	0	1030	1030	
722	723	13	38	1299	4	68	70040	9	9270	0.246878	0.025312	0.216837	0.290201	1030	0	1030	1030	
722	723	18	39	940	4	14	14420	14	14420	0.0113429	0.00353503	0.00525846	0.0159857	1030	0	1030	1030	
722	723	14	40	913	4	137	141110	138	142140	0.0100626	0.00346606	0.00420111	0.0218306	1030	0	1030	1030	
723	724	17	1	502	4	14	14420	13	13390	0.0104949	0.000293498	0.0100054	0.0109145	1030	0	1030	1030	
723	724	18	2	911	4	14	14420	13	13390	0.011571	0.00355131	0.00791367	0.0174591	1030	0	1030	1030	
723	724	14	3	930	4	69	71070	2	2060	0.150389	0.0424264	0.120389	0.180389	1030	0	1030	1030	
723	724	18	4	976	4	14	14420	0	0	0	0	0	0	0	0	0	0	
723	724	16	5	873	4	138	142140	32	32960	0.0763401	0.07599	0.00401845	0.194116	1030	0	1030	1030	
723	724	13	6	1301	4	14	14420	7	7210	0.0810418	0.0485751	0.0226392	0.138094	1030	0	1030	1030	
723	724	13	7	1200	4	14	14420	14	14420	0.0105345	0.00169133	0.00509293	0.0121838	1030	0	1030	1030	
723	724	13	8	1289	4	69	71070	68	70040	0.00858061	0.00483099	0.00375175	0.0198426	1030	0	1030	1030	
723	724	13	9	1303	4	14	14420	11	11330	0.0286293	0.0322826	0.00872843	0.12091	1030	0	1030	1030	
723	724	16	10	870	4	138	142140	110	113300	0.110944	0.0588882	0.0082972	0.201752	1030	0	1030	1030	
723	724	16	11	839	4	14	14420	13	13390	0.00987442	0.00352842	0.00427303	0.0140912	1030	0	1030	1030	
723	724	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
723	724	18	13	14	4	69	71070	68	70040	0.00878564	0.00564478	0.0030236	0.0251145	1030	0	1030	1030	
723	724	15	14	462	4	14	14420	1	1030	0.111544	0	0.111544	0.111544	1030	0	1030	1030	
723	724	13	15	1290	4	138	142140	140	144200	0.0163812	0.00781847	0.00393268	0.032744	1030	0	1030	1030	
723	724	16	16	869	4	14	14420	8	8240	0.0304068	0.0337361	0.00599773	0.106543	1030	0	1030	1030	
723	724	13	17	1144	4	14	14420	13	13390	0.0113325	0.00167767	0.00617869	0.012906	1030	0	1030	1030	
723	724	13	18	1138	4	69	71070	68	70040	0.0075789	0.00483155	0.00302273	0.0210228	1030	0	1030	1030	
723	724	12	19	121	4	14	14420	13	13390	0.0105625	0.000285446	0.0100869	0.010996	1030	0	1030	1030	
723	724	13	20	1304	4	138	142140	74	76220	0.16371	0.0492083	0.0647432	0.25747	1030	0	1030	1030	
723	724	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
723	724	17	22	511	4	14	14420	13	13390	0.0114838	0.000293498	0.0109943	0.0119034	1030	0	1030	1030	
723	724	13	23	1288	4	69	71070	33	33990	0.151587	0.0295243	0.0914764	0.20784	1030	0	1030	1030	
723	724	18	24	7	4	14	14420	13	13390	0.0099445	0.00340264	0.00490254	0.0125389	1030	0	1030	1030	
723	724	18	25	975	4	138	142140	136	140080	0.0120191	0.00528892	0.00429462	0.0276514	1030	0	1030	1030	
723	724	18	26	933	4	14	14420	14	14420	0.0116679	0.00337669	0.00562896	0.0164471	1030	0	1030	1030	
723	724	18	27	1	4	14	14420	13	13390	0.0153274	0.00170455	0.0113554	0.0176281	1030	0	1030	1030	
