% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	7	14	6	5	4	14	14420	14	14420	0.00941086	0.00349945	0.00470945	0.0164367	1030	0	1030	1030	
6	7	13	7	3	4	14	14420	14	14420	0.00855286	0.00292017	0.00443587	0.0115268	1030	0	1030	1030	
6	7	13	8	7	4	68	70040	69	71070	0.00970508	0.0045009	0.00508847	0.0251794	1030	0	1030	1030	
6	7	14	9	11	4	14	14420	6	6180	0.0546774	0.0466797	0.00698047	0.112708	1030	0	1030	1030	
6	7	16	10	18	4	137	141110	34	35020	0.037077	0.0197086	0.0043612	0.0696271	1030	0	1030	1030	
6	7	16	11	16	4	14	14420	9	9270	0.0381414	0.0418984	0.00670688	0.112252	1030	0	1030	1030	
6	7	16	12	2	4	14	14420	14	14420	0.00876458	0.0040826	0.0034333	0.0176151	1030	0	1030	1030	
6	7	18	13	14	4	68	70040	69	71070	0.00764626	0.00469081	0.00308763	0.0199967	1030	0	1030	1030	
6	7	16	14	19	4	14	14420	7	7210	0.0332507	0.0366264	0.00679692	0.112614	1030	0	1030	1030	
6	7	15	15	6	4	137	141110	137	141110	0.00960176	0.0035282	0.00336034	0.0192626	1030	0	1030	1030	
6	7	13	16	10	4	14	14420	7	7210	0.066146	0.0492181	0.00897702	0.142886	1030	0	1030	1030	
6	7	13	17	8	4	14	14420	14	14420	0.00890487	0.00325363	0.00388527	0.0129762	1030	0	1030	1030	
6	7	13	18	2	4	68	70040	69	71070	0.00667439	0.00401894	0.00308676	0.0169959	1030	0	1030	1030	
6	7	12	19	1	4	14	14420	14	14420	0.0105469	0.00205408	0.00370257	0.0119753	1030	0	1030	1030	
6	7	15	20	8	4	137	141110	92	94760	0.132822	0.0351529	0.0610799	0.202898	1030	0	1030	1030	
6	7	15	21	9	4	14	14420	11	11330	0.0281481	0.0378677	0.00370172	0.10352	1030	0	1030	1030	
6	7	12	22	6	4	14	14420	7	7210	0.030805	0.0364442	0.0103372	0.110701	1030	0	1030	1030	
6	7	13	23	25	4	68	70040	20	20600	0.0590768	0.0524161	0.00526774	0.154177	1030	0	1030	1030	
6	7	18	24	7	4	14	14420	14	14420	0.00933002	0.00353304	0.0042455	0.0154273	1030	0	1030	1030	
6	7	17	25	14	4	137	141110	25	25750	0.165719	0.0263793	0.120631	0.21154	1030	0	1030	1030	
6	7	18	26	27	4	14	14420	14	14420	0.0170434	0.0062544	0.0106083	0.0361537	1030	0	1030	1030	
6	7	18	27	1	4	14	14420	14	14420	0.0136854	0.00348915	0.0070628	0.0189711	1030	0	1030	1030	
6	7	18	28	9	4	68	70040	69	71070	0.0118031	0.00648768	0.0053578	0.0369942	1030	0	1030	1030	
6	7	18	29	30	4	14	14420	4	4120	0.0416065	0.0445214	0.0122429	0.106697	1030	0	1030	1030	
6	7	14	30	25	4	137	141110	84	86520	0.106878	0.0615479	0.00581235	0.208085	1030	0	1030	1030	
6	7	17	31	3	4	14	14420	14	14420	0.0125409	0.00245724	0.00824207	0.0180611	1030	0	1030	1030	
6	7	18	32	4	4	14	14420	14	14420	0.00896859	0.00360234	0.00342303	0.0169685	1030	0	1030	1030	
6	7	18	33	12	4	68	70040	69	71070	0.00764283	0.00494688	0.00308419	0.0249933	1030	0	1030	1030	
6	7	18	34	31	4	14	14420	9	9270	0.0518666	0.0451774	0.0142404	0.114331	1030	0	1030	1030	
6	7	18	35	32	4	137	141110	38	39140	0.147891	0.0365489	0.00578571	0.209714	1030	0	1030	1030	
6	7	14	36	19	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	14	37	26	4	14	14420	1	1030	0.0172386	0	0.0172386	0.0172386	1030	0	1030	1030	
6	7	14	38	23	4	68	70040	60	61800	0.0156606	0.022219	0.00408334	0.112083	1030	0	1030	1030	
6	7	18	39	28	4	14	14420	12	12360	0.0385106	0.0400863	0.0106923	0.12651	1030	0	1030	1030	
6	7	14	40	24	4	137	141110	112	115360	0.107081	0.0543512	0.0105379	0.204174	1030	0	1030	1030	
7	8	17	1	1	4	14	14420	13	13390	0.0121666	0.00406847	0.00507567	0.0165302	1030	0	1030	1030	
7	8	13	2	26	4	14	14420	0	0	0	0	0	0	0	0	0	0	
7	8	13	3	27	4	69	71070	3	3090	0.178332	0.0222185	0.154089	0.197726	1030	0	1030	1030	
7	8	7	4	3	4	14	14420	7	7210	0.0335003	0.0480116	0.00307396	0.103983	1030	0	1030	1030	
7	8	16	5	17	4	138	142140	11	11330	0.12702	0.0350554	0.0877189	0.194901	1030	0	1030	1030	
7	8	14	6	5	4	14	14420	13	13390	0.00970248	0.00332854	0.00389129	0.0136186	1030	0	1030	1030	
7	8	13	7	3	4	14	14420	14	14420	0.00801382	0.00378029	0.00452679	0.015345	1030	0	1030	1030	
7	8	13	8	7	4	69	71070	68	70040	0.0125391	0.00426139	0.00527033	0.0283612	1030	0	1030	1030	
7	8	13	9	28	4	14	14420	8	8240	0.045435	0.0390832	0.00807142	0.107526	1030	0	1030	1030	
7	8	13	10	29	4	138	142140	3	3090	0.173359	0.00727273	0.166089	0.180634	1030	0	1030	1030	
7	8	14	11	27	4	14	14420	3	3090	0.0517978	0.0531292	0.00707053	0.110525	1030	0	1030	1030	
7	8	16	12	2	4	14	14420	14	14420	0.00772553	0.0030587	0.00370606	0.0109788	1030	0	1030	1030	
7	8	18	13	14	4	69	71070	68	70040	0.0105382	0.0059088	0.00326948	0.0271786	1030	0	1030	1030	
7	8	16	14	19	4	14	14420	12	12360	0.0473491	0.0471925	0.00525066	0.132887	1030	0	1030	1030	
7	8	16	15	20	4	138	142140	64	65920	0.0385387	0.0581177	0.00417171	0.20499	1030	0	1030	1030	
7	8	16	16	21	4	14	14420	8	8240	0.0461362	0.0542346	0.00752254	0.132432	1030	0	1030	1030	
7	8	13	17	8	4	14	14420	13	13390	0.00831188	0.00381139	0.00370349	0.0128853	1030	0	1030	1030	
7	8	13	18	2	4	69	71070	69	71070	0.00750183	0.0035466	0.0030868	0.0167232	1030	0	1030	1030	
7	8	12	19	1	4	14	14420	13	13390	0.0110802	0.000529879	0.0102481	0.0118844	1030	0	1030	1030	
7	8	13	20	30	4	138	142140	113	116390	0.0709142	0.0644531	0.00435955	0.191996	1030	0	1030	1030	
7	8	1	21	2	4	14	14420	14	14420	0.00700697	0.00398911	0.00306543	0.0127927	1030	0	1030	1030	
7	8	17	22	16	4	14	14420	7	7210	0.00781781	0.00275176	0.00506457	0.0109737	1030	0	1030	1030	
7	8	13	23	25	4	69	71070	67	69010	0.095394	0.0533647	0.0122678	0.206631	1030	0	1030	1030	
7	8	18	24	7	4	14	14420	14	14420	0.0073624	0.00295816	0.00451826	0.0134273	1030	0	1030	1030	
7	8	17	25	14	4	138	142140	0	0	0	0	0	0	0	0	0	0	
7	8	18	26	27	4	14	14420	14	14420	0.016433	0.00347518	0.00706286	0.0220628	1030	0	1030	1030	
7	8	18	27	1	4	14	14420	13	13390	0.0126914	0.00270584	0.00706197	0.0178802	1030	0	1030	1030	
7	8	18	28	9	4	69	71070	68	70040	0.011565	0.0062228	0.00508511	0.0282669	1030	0	1030	1030	
7	8	14	29	28	4	14	14420	2	2060	0.0173793	0.000192849	0.017243	0.0175157	1030	0	1030	1030	
7	8	18	30	34	4	138	142140	92	94760	0.11873	0.0422133	0.018351	0.205994	1030	0	1030	1030	
7	8	17	31	3	4	14	14420	14	14420	0.0105018	0.00377799	0.00515118	0.0169694	1030	0	1030	1030	
7	8	18	32	4	4	14	14420	13	13390	0.00661186	0.00317238	0.00351398	0.0117867	1030	0	1030	1030	
7	8	18	33	12	4	69	71070	68	70040	0.00775536	0.00516951	0.00308425	0.0204479	1030	0	1030	1030	
7	8	18	34	31	4	14	14420	13	13390	0.019611	0.00295221	0.0138767	0.0235131	1030	0	1030	1030	
7	8	18	35	32	4	138	142140	149	153470	0.0246647	0.0170844	0.0079024	0.110266	1030	0	1030	1030	
7	8	14	36	19	4	14	14420	1	1030	0.114512	0	0.114512	0.114512	1030	0	1030	1030	
7	8	14	37	26	4	14	14420	1	1030	0.11342	0	0.11342	0.11342	1030	0	1030	1030	
7	8	18	38	35	4	69	71070	72	74160	0.0162399	0.0188709	0.0042652	0.107992	1030	0	1030	1030	
7	8	17	39	17	4	14	14420	13	13390	0.01707	0.00438582	0.0125105	0.0255106	1030	0	1030	1030	
7	8	18	40	33	4	138	142140	110	113300	0.0837755	0.0461683	0.00635609	0.212531	1030	0	1030	1030	
8	9	17	1	1	4	13	13390	14	14420	0.0124913	0.0037756	0.00562119	0.017803	1030	0	1030	1030	
8	9	18	2	36	4	13	13390	12	12360	0.0282037	0.0281586	0.014984	0.11462	1030	0	1030	1030	
8	9	13	3	27	4	69	71070	2	2060	0.14618	0.0102852	0.138908	0.153453	1030	0	1030	1030	
8	9	13	4	31	4	13	13390	14	14420	0.0198792	0.0249376	0.00661948	0.103801	1030	0	1030	1030	
8	9	16	5	17	4	137	141110	27	27810	0.147655	0.028763	0.105908	0.194992	1030	0	1030	1030	
8	9	14	6	5	4	13	13390	14	14420	0.00727445	0.00311981	0.00307316	0.0113459	1030	0	1030	1030	
8	9	13	7	3	4	13	13390	13	13390	0.00682754	0.0025339	0.00343593	0.011345	1030	0	1030	1030	
8	9	13	8	7	4	69	71070	69	71070	0.0114561	0.00414909	0.00517948	0.0195431	1030	0	1030	1030	
8	9	16	9	22	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	13	10	29	4	137	141110	14	14420	0.180514	0.03756	0.135173	0.26427	1030	0	1030	1030	
8	9	14	11	27	4	13	13390	1	1030	0.128798	0	0.128798	0.128798	1030	0	1030	1030	
8	9	16	12	2	4	13	13390	13	13390	0.00613266	0.00270735	0.00343336	0.010797	1030	0	1030	1030	
8	9	18	13	14	4	69	71070	70	72100	0.00982666	0.00489553	0.00354227	0.022815	1030	0	1030	1030	
8	9	16	14	19	4	13	13390	11	11330	0.0261019	0.0286158	0.0064325	0.104523	1030	0	1030	1030	
8	9	15	15	10	4	137	141110	102	105060	0.0352545	0.0551444	0.00463316	0.208633	1030	0	1030	1030	
8	9	13	16	32	4	13	13390	9	9270	0.0465731	0.0411566	0.0127044	0.11725	1030	0	1030	1030	
8	9	13	17	8	4	13	13390	14	14420	0.0091256	0.00379323	0.00433987	0.0143399	1030	0	1030	1030	
8	9	13	18	2	4	69	71070	68	70040	0.0076069	0.00413068	0.00308683	0.0188141	1030	0	1030	1030	
8	9	12	19	1	4	13	13390	14	14420	0.0109105	0.000550602	0.0100663	0.0117936	1030	0	1030	1030	
8	9	13	20	30	4	137	141110	133	136990	0.0314484	0.0285317	0.00590503	0.116898	1030	0	1030	1030	
8	9	1	21	2	4	13	13390	10	10300	0.0389745	0.0458981	0.00306546	0.103975	1030	0	1030	1030	
8	9	12	22	7	4	13	13390	7	7210	0.0152983	0.00189232	0.011701	0.01761	1030	0	1030	1030	
8	9	13	23	25	4	69	71070	69	71070	0.0208739	0.0199069	0.0071769	0.114086	1030	0	1030	1030	
8	9	18	24	7	4	13	13390	13	13390	0.00697283	0.00369983	0.00388191	0.0153365	1030	0	1030	1030	
8	9	17	25	14	4	137	141110	16	16480	0.163605	0.0328305	0.118261	0.212813	1030	0	1030	1030	
8	9	18	26	27	4	13	13390	13	13390	0.0164335	0.00340282	0.0113356	0.0250629	1030	0	1030	1030	
8	9	18	27	1	4	13	13390	14	14420	0.0119062	0.00374666	0.00624384	0.0186075	1030	0	1030	1030	
8	9	18	28	9	4	69	71070	69	71070	0.0125397	0.00567603	0.00608513	0.0248124	1030	0	1030	1030	
8	9	18	29	37	4	13	13390	2	2060	0.0767884	0.0514259	0.0404248	0.113152	1030	0	1030	1030	
8	9	14	30	30	4	137	141110	13	13390	0.165186	0.0654676	0.00644878	0.304987	1030	0	1030	1030	
8	9	17	31	3	4	13	13390	13	13390	0.011354	0.00252676	0.00724213	0.0153331	1030	0	1030	1030	
8	9	18	32	4	4	13	13390	14	14420	0.00826075	0.00368881	0.00451401	0.0153322	1030	0	1030	1030	
8	9	18	33	12	4	69	71070	69	71070	0.00756781	0.00504524	0.00308427	0.0206297	1030	0	1030	1030	
8	9	18	34	31	4	13	13390	14	14420	0.0188313	0.00453744	0.0120586	0.025604	1030	0	1030	1030	
8	9	17	35	18	4	137	141110	126	129780	0.0179364	0.00742402	0.00499335	0.0366229	1030	0	1030	1030	
8	9	18	36	38	4	13	13390	3	3090	0.091179	0.0713842	0.0106032	0.146512	1030	0	1030	1030	
8	9	16	37	23	4	13	13390	2	2060	0.113057	0.00874242	0.106875	0.119239	1030	0	1030	1030	
8	9	14	38	31	4	69	71070	5	5150	0.0532421	0.0639527	0.00453799	0.136083	1030	0	1030	1030	
8	9	17	39	17	4	13	13390	0	0	0	0	0	0	0	0	0	0	
8	9	14	40	29	4	137	141110	72	74160	0.145402	0.0324848	0.0075311	0.205804	1030	0	1030	1030	
9	10	17	1	1	4	14	14420	14	14420	0.0103095	0.0035286	0.00525757	0.0175303	1030	0	1030	1030	
9	10	17	2	19	4	14	14420	4	4120	0.0638249	0.057519	0.0121658	0.113711	1030	0	1030	1030	
9	10	14	3	32	4	69	71070	58	59740	0.0193434	0.0236299	0.00445309	0.117908	1030	0	1030	1030	
9	10	7	4	4	4	14	14420	6	6180	0.0734528	0.0468081	0.0121649	0.103892	1030	0	1030	1030	
9	10	16	5	17	4	138	142140	4	4120	0.138563	0.0157551	0.123992	0.160453	1030	0	1030	1030	
9	10	14	6	5	4	14	14420	14	14420	0.00830695	0.00316061	0.00307319	0.0115277	1030	0	1030	1030	
9	10	13	7	3	4	14	14420	14	14420	0.00873467	0.00300972	0.00507234	0.0128905	1030	0	1030	1030	
9	10	13	8	7	4	69	71070	69	71070	0.0105734	0.0037358	0.00508861	0.0197249	1030	0	1030	1030	
9	10	14	9	33	4	14	14420	6	6180	0.0328572	0.0409569	0.00661694	0.105162	1030	0	1030	1030	
9	10	16	10	24	4	138	142140	0	0	0	0	0	0	0	0	0	0	
9	10	14	11	27	4	14	14420	1	1030	0.138252	0	0.138252	0.138252	1030	0	1030	1030	
9	10	16	12	2	4	14	14420	14	14420	0.00844639	0.0028568	0.00306977	0.0111607	1030	0	1030	1030	
9	10	18	13	14	4	69	71070	68	70040	0.00903025	0.00544427	0.00326956	0.0221787	1030	0	1030	1030	
9	10	16	14	19	4	14	14420	13	13390	0.0213766	0.0260392	0.00615983	0.105614	1030	0	1030	1030	
9	10	16	15	25	4	138	142140	70	72100	0.0501637	0.065429	0.0101718	0.206542	1030	0	1030	1030	
9	10	15	16	11	4	14	14420	1	1030	0.107613	0	0.107613	0.107613	1030	0	1030	1030	
9	10	13	17	8	4	14	14420	14	14420	0.00844382	0.00334817	0.00415812	0.0137035	1030	0	1030	1030	
9	10	13	18	2	4	69	71070	69	71070	0.00755724	0.0038893	0.00308689	0.016905	1030	0	1030	1030	
9	10	12	19	1	4	14	14420	14	14420	0.0115144	0.000301434	0.0110663	0.0119754	1030	0	1030	1030	
9	10	13	20	30	4	138	142140	134	138020	0.0235163	0.0253115	0.00526871	0.117178	1030	0	1030	1030	
9	10	15	21	12	4	14	14420	11	11330	0.0188837	0.0291195	0.0032473	0.103702	1030	0	1030	1030	
9	10	12	22	7	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	13	23	25	4	69	71070	65	66950	0.041763	0.0420582	0.00654057	0.16345	1030	0	1030	1030	
9	10	18	24	7	4	14	14420	14	14420	0.0102261	0.00358499	0.00488194	0.0171547	1030	0	1030	1030	
9	10	17	25	14	4	138	142140	62	63860	0.151285	0.0380789	0.0782678	0.229177	1030	0	1030	1030	
9	10	17	26	20	4	14	14420	10	10300	0.0267356	0.0321839	0.011972	0.117608	1030	0	1030	1030	
9	10	18	27	1	4	14	14420	14	14420	0.0149387	0.00317283	0.0117893	0.021153	1030	0	1030	1030	
9	10	18	28	9	4	69	71070	69	71070	0.0137874	0.00598643	0.00608516	0.0291761	1030	0	1030	1030	
9	10	18	29	37	4	14	14420	0	0	0	0	0	0	0	0	0	0	
9	10	18	30	40	4	138	142140	102	105060	0.0956218	0.0448564	0.0367215	0.210351	1030	0	1030	1030	
9	10	17	31	3	4	14	14420	14	14420	0.0107941	0.00319636	0.00487854	0.0165149	1030	0	1030	1030	
9	10	18	32	4	4	14	14420	14	14420	0.0106504	0.00425427	0.00442314	0.0150595	1030	0	1030	1030	
9	10	18	33	12	4	69	71070	69	71070	0.00997496	0.00560504	0.0030843	0.0231752	1030	0	1030	1030	
9	10	18	34	31	4	14	14420	14	14420	0.0203638	0.00628216	0.0128768	0.0354223	1030	0	1030	1030	
9	10	18	35	41	4	138	142140	83	85490	0.122619	0.0562953	0.00416839	0.210896	1030	0	1030	1030	
9	10	18	36	38	4	14	14420	11	11330	0.0414793	0.0427323	0.0102396	0.130058	1030	0	1030	1030	
9	10	13	37	33	4	14	14420	1	1030	0.121421	0	0.121421	0.121421	1030	0	1030	1030	
9	10	13	38	34	4	69	71070	64	65920	0.0179684	0.019361	0.00581072	0.106993	1030	0	1030	1030	
9	10	18	39	39	4	14	14420	7	7210	0.0520301	0.0475221	0.0105106	0.124692	1030	0	1030	1030	
9	10	14	40	29	4	138	142140	143	147290	0.100383	0.0555407	0.00708348	0.223986	1030	0	1030	1030	
10	11	17	1	1	4	14	14420	14	14420	0.0109849	0.00360229	0.00516671	0.0159849	1030	0	1030	1030	
10	11	13	2	35	4	14	14420	1	1030	0.152439	0	0.152439	0.152439	1030	0	1030	1030	
10	11	13	3	36	4	68	70040	10	10300	0.147599	0.0654374	0.0618167	0.237544	1030	0	1030	1030	
10	11	13	4	37	4	14	14420	13	13390	0.0136813	0.00331237	0.00725592	0.0184377	1030	0	1030	1030	
10	11	16	5	17	4	137	141110	25	25750	0.156359	0.0269068	0.115264	0.209817	1030	0	1030	1030	
10	11	14	6	5	4	14	14420	14	14420	0.00783946	0.00319581	0.00452776	0.013255	1030	0	1030	1030	
10	11	13	7	3	4	14	14420	14	14420	0.0083386	0.00289803	0.00489056	0.0142542	1030	0	1030	1030	
10	11	13	8	7	4	68	70040	69	71070	0.0133574	0.00699225	0.00517954	0.0389068	1030	0	1030	1030	
10	11	16	9	26	4	14	14420	2	2060	0.0703442	0.0514259	0.0339806	0.106708	1030	0	1030	1030	
10	11	16	10	24	4	137	141110	5	5150	0.156266	0.0316082	0.126809	0.199543	1030	0	1030	1030	
10	11	14	11	27	4	14	14420	1	1030	0.123616	0	0.123616	0.123616	1030	0	1030	1030	
10	11	16	12	2	4	14	14420	14	14420	0.00533603	0.00255977	0.0030698	0.0107971	1030	0	1030	1030	
10	11	18	13	14	4	68	70040	69	71070	0.00784931	0.00462114	0.00308779	0.0196332	1030	0	1030	1030	
10	11	15	14	13	4	14	14420	14	14420	0.0120495	0.00600574	0.00588713	0.0242508	1030	0	1030	1030	
10	11	16	15	25	4	137	141110	26	26780	0.167237	0.0298941	0.106535	0.204717	1030	0	1030	1030	
10	11	16	16	27	4	14	14420	6	6180	0.0490226	0.0467507	0.00924993	0.111159	1030	0	1030	1030	
10	11	13	17	8	4	14	14420	14	14420	0.00747632	0.00359695	0.00433996	0.0144309	1030	0	1030	1030	
10	11	13	18	2	4	68	70040	69	71070	0.00741367	0.0043464	0.00308691	0.0177233	1030	0	1030	1030	
10	11	12	19	1	4	14	14420	14	14420	0.0111183	0.000582327	0.0101573	0.0119755	1030	0	1030	1030	
10	11	15	20	14	4	137	141110	84	86520	0.0488222	0.0563841	0.00463237	0.209898	1030	0	1030	1030	
10	11	1	21	3	4	14	14420	9	9270	0.0313887	0.0408445	0.0102473	0.103702	1030	0	1030	1030	
10	11	17	22	22	4	14	14420	2	2060	0.0581556	0.0668537	0.0108829	0.105428	1030	0	1030	1030	
10	11	13	23	25	4	68	70040	63	64890	0.0614439	0.0457013	0.00690426	0.178086	1030	0	1030	1030	
10	11	18	24	7	4	14	14420	14	14420	0.00711576	0.0033413	0.003882	0.0127002	1030	0	1030	1030	
10	11	17	25	14	4	137	141110	4	4120	0.15013	0.0374198	0.107716	0.189086	1030	0	1030	1030	
10	11	17	26	20	4	14	14420	1	1030	0.12979	0	0.12979	0.12979	1030	0	1030	1030	
10	11	18	27	1	4	14	14420	14	14420	0.0113283	0.00392677	0.00569847	0.0166076	1030	0	1030	1030	
10	11	18	28	9	4	68	70040	69	71070	0.012296	0.00498928	0.00608522	0.0248125	1030	0	1030	1030	
10	11	14	29	34	4	14	14420	0	0	0	0	0	0	0	0	0	0	
10	11	13	30	38	4	137	141110	23	23690	0.0768648	0.0655199	0.00663067	0.193358	1030	0	1030	1030	
10	11	17	31	3	4	14	14420	14	14420	0.014398	0.00301204	0.00760584	0.0189695	1030	0	1030	1030	
10	11	18	32	4	4	14	14420	14	14420	0.00646862	0.00333464	0.00351407	0.0151504	1030	0	1030	1030	
10	11	18	33	12	4	68	70040	69	71070	0.00816472	0.00440857	0.0036298	0.0189934	1030	0	1030	1030	
10	11	17	34	23	4	14	14420	11	11330	0.0176041	0.00389872	0.0121496	0.024695	1030	0	1030	1030	
10	11	18	35	41	4	137	141110	140	144200	0.0163076	0.00582122	0.00481162	0.0319866	1030	0	1030	1030	
10	11	14	36	35	4	14	14420	12	12360	0.0135275	0.00246351	0.006876	0.0160578	1030	0	1030	1030	
10	11	13	37	33	4	14	14420	8	8240	0.0667842	0.0475814	0.0152388	0.112602	1030	0	1030	1030	
10	11	18	38	42	4	68	70040	30	30900	0.152626	0.0485699	0.0440835	0.230265	1030	0	1030	1030	
10	11	17	39	21	4	14	14420	3	3090	0.105389	0.0420945	0.0567834	0.129874	1030	0	1030	1030	
10	11	14	40	29	4	137	141110	61	62830	0.149584	0.030711	0.0888948	0.210713	1030	0	1030	1030	
11	12	17	1	1	4	14	14420	13	13390	0.0157821	0.00237849	0.0097122	0.0189849	1030	0	1030	1030	
11	12	13	2	35	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	14	3	36	4	69	71070	36	37080	0.13315	0.0395882	0.051635	0.211635	1030	0	1030	1030	
11	12	13	4	37	4	14	14420	13	13390	0.0110112	0.00341512	0.00652868	0.016165	1030	0	1030	1030	
11	12	14	5	37	4	138	142140	121	124630	0.0120506	0.0181096	0.00408268	0.157083	1030	0	1030	1030	
11	12	14	6	5	4	14	14420	13	13390	0.0103949	0.00256771	0.00461871	0.0124369	1030	0	1030	1030	
11	12	13	7	3	4	14	14420	14	14420	0.00858539	0.0031485	0.00416331	0.0119815	1030	0	1030	1030	
11	12	13	8	7	4	69	71070	68	70040	0.00998038	0.00445429	0.00517956	0.0234523	1030	0	1030	1030	
11	12	14	9	38	4	14	14420	9	9270	0.0223544	0.0323172	0.00679884	0.105708	1030	0	1030	1030	
11	12	14	10	39	4	138	142140	103	106090	0.0131727	0.0245273	0.00408867	0.195907	1030	0	1030	1030	
11	12	16	11	28	4	14	14420	8	8240	0.0257639	0.0357002	0.00461614	0.110525	1030	0	1030	1030	
11	12	16	12	2	4	14	14420	13	13390	0.00977613	0.00312706	0.00352437	0.0119789	1030	0	1030	1030	
11	12	18	13	14	4	69	71070	68	70040	0.00889129	0.0043062	0.00317871	0.018906	1030	0	1030	1030	
11	12	15	14	13	4	14	14420	13	13390	0.0156984	0.00594829	0.00752351	0.0247962	1030	0	1030	1030	
11	12	15	15	15	4	138	142140	86	88580	0.0226647	0.0307155	0.00462644	0.155633	1030	0	1030	1030	
11	12	16	16	27	4	14	14420	3	3090	0.0886136	0.0711434	0.00652266	0.132341	1030	0	1030	1030	
11	12	13	17	8	4	14	14420	13	13390	0.00800433	0.00359032	0.00397637	0.01334	1030	0	1030	1030	
11	12	13	18	2	4	69	71070	68	70040	0.00659632	0.00370546	0.00308694	0.0179051	1030	0	1030	1030	
11	12	12	19	1	4	14	14420	13	13390	0.0110804	0.000754102	0.0100664	0.0124301	1030	0	1030	1030	
11	12	13	20	39	4	138	142140	76	78280	0.0791655	0.0559631	0.00508011	0.184444	1030	0	1030	1030	
11	12	1	21	3	4	14	14420	11	11330	0.0381647	0.0436494	0.00306555	0.103884	1030	0	1030	1030	
11	12	12	22	8	4	14	14420	8	8240	0.0420079	0.0414764	0.0106102	0.108792	1030	0	1030	1030	
11	12	13	23	25	4	69	71070	66	67980	0.0240145	0.0269894	0.00563158	0.121086	1030	0	1030	1030	
11	12	18	24	7	4	14	14420	14	14420	0.00843398	0.00398335	0.00415476	0.0167911	1030	0	1030	1030	
11	12	17	25	14	4	138	142140	4	4120	0.16263	0.0155279	0.147625	0.182177	1030	0	1030	1030	
11	12	17	26	20	4	14	14420	0	0	0	0	0	0	0	0	0	0	
11	12	18	27	1	4	14	14420	13	13390	0.0089992	0.00354572	0.00606212	0.0166985	1030	0	1030	1030	
11	12	18	28	9	4	69	71070	68	70040	0.0102711	0.0035758	0.00599433	0.0181762	1030	0	1030	1030	
11	12	14	29	34	4	14	14420	4	4120	0.0996749	0.0409691	0.0398795	0.13297	1030	0	1030	1030	
11	12	18	30	44	4	138	142140	80	82400	0.128758	0.0292797	0.0782602	0.194624	1030	0	1030	1030	
11	12	17	31	3	4	14	14420	13	13390	0.0122283	0.00366294	0.00642406	0.017515	1030	0	1030	1030	
11	12	18	32	4	4	14	14420	14	14420	0.00728684	0.00329244	0.00405956	0.0137869	1030	0	1030	1030	
11	12	18	33	12	4	69	71070	69	71070	0.0069197	0.00422223	0.00308439	0.0183571	1030	0	1030	1030	
11	12	17	34	23	4	14	14420	5	5150	0.0978769	0.0322414	0.0402405	0.113059	1030	0	1030	1030	
11	12	18	35	41	4	138	142140	137	141110	0.0193517	0.00778829	0.00544804	0.0440776	1030	0	1030	1030	
11	12	18	36	45	4	14	14420	2	2060	0.0638306	0.0820887	0.00578514	0.121876	1030	0	1030	1030	
11	12	16	37	29	4	14	14420	7	7210	0.0481219	0.0445356	0.00951153	0.113421	1030	0	1030	1030	
11	12	18	38	42	4	69	71070	9	9270	0.260791	0.0774522	0.151902	0.363902	1030	0	1030	1030	
11	12	17	39	21	4	14	14420	2	2060	0.122329	0.0122136	0.113693	0.130965	1030	0	1030	1030	
11	12	18	40	43	4	138	142140	111	114330	0.0585612	0.036485	0.00478571	0.131259	1030	0	1030	1030	
12	13	17	1	1	4	13	13390	14	14420	0.0124915	0.00284629	0.0074395	0.0163486	1030	0	1030	1030	
12	13	18	2	46	4	11	11330	8	8240	0.0170409	0.00327523	0.0117114	0.0218023	1030	0	1030	1030	
12	13	13	3	40	4	69	71070	12	12360	0.111968	0.0369048	0.0461805	0.162544	1030	0	1030	1030	
12	13	7	4	5	4	13	13390	8	8240	0.0337787	0.0439765	0.00325598	0.103711	1030	0	1030	1030	
12	13	16	5	30	4	137	141110	62	63860	0.0982572	0.0724804	0.00599864	0.232446	1030	0	1030	1030	
12	13	14	6	5	4	13	13390	14	14420	0.00727472	0.00314871	0.00443779	0.0135279	1030	0	1030	1030	
12	13	13	7	3	4	13	13390	13	13390	0.00744321	0.00300814	0.00434519	0.0112543	1030	0	1030	1030	
12	13	13	8	7	4	69	71070	69	71070	0.0103693	0.00377679	0.00545234	0.0183614	1030	0	1030	1030	
12	13	16	9	31	4	13	13390	1	1030	0.0063443	0	0.0063443	0.0063443	1030	0	1030	1030	
12	13	16	10	32	4	137	141110	42	43260	0.0379294	0.0517509	0.0040887	0.169907	1030	0	1030	1030	
12	13	16	11	28	4	13	13390	14	14420	0.0132722	0.00236215	0.00934347	0.0158889	1030	0	1030	1030	
12	13	16	12	2	4	13	13390	14	14420	0.00791415	0.00427515	0.00406989	0.0184344	1030	0	1030	1030	
12	13	18	13	14	4	69	71070	70	72100	0.00806967	0.00405521	0.00308784	0.0197242	1030	0	1030	1030	
