% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
790	791	17	22	919	4	14	14420	14	14420	0.0132093	0.000764439	0.0112677	0.013995	1030	0	1030	1030	
790	791	12	23	287	4	68	70040	41	42230	0.153927	0.0286373	0.0991153	0.202752	1030	0	1030	1030	
790	791	18	24	7	4	14	14420	14	14420	0.0107084	0.00310094	0.00472139	0.0152669	1030	0	1030	1030	
790	791	18	25	1975	4	137	141110	139	143170	0.0113441	0.00544254	0.00338805	0.0311085	1030	0	1030	1030	
790	791	11	26	180	4	14	14420	14	14420	0.00356469	0.00030555	0.00308417	0.00399327	1030	0	1030	1030	
790	791	18	27	1	4	14	14420	14	14420	0.0127781	0.00327692	0.00599241	0.0177197	1030	0	1030	1030	
790	791	14	28	2001	4	68	70040	43	44290	0.126945	0.0352376	0.0671145	0.208933	1030	0	1030	1030	
790	791	14	29	2010	4	14	14420	8	8240	0.0625484	0.0621103	0.00671883	0.14081	1030	0	1030	1030	
790	791	18	30	2082	4	137	141110	7	7210	0.115943	0.0135842	0.0956599	0.131205	1030	0	1030	1030	
790	791	18	31	2086	4	14	14420	11	11330	0.0125362	0.000301511	0.0120816	0.0129907	1030	0	1030	1030	
790	791	18	32	4	4	14	14420	14	14420	0.0101327	0.00369321	0.00426257	0.0141717	1030	0	1030	1030	
790	791	18	33	12	4	68	70040	69	71070	0.00897658	0.00461562	0.0030227	0.01875	1030	0	1030	1030	
790	791	18	34	2087	4	14	14420	0	0	0	0	0	0	0	0	0	0	
790	791	11	35	181	4	137	141110	128	131840	0.0272458	0.042236	0.00301584	0.167023	1030	0	1030	1030	
790	791	14	36	2011	4	14	14420	12	12360	0.0137987	0.00298769	0.00889722	0.0182609	1030	0	1030	1030	
790	791	13	37	2930	4	14	14420	1	1030	0.02626	0	0.02626	0.02626	1030	0	1030	1030	
790	791	18	38	2084	4	68	70040	6	6180	0.144113	0.0341642	0.106385	0.187295	1030	0	1030	1030	
790	791	17	39	979	4	14	14420	0	0	0	0	0	0	0	0	0	0	
790	791	13	40	2915	4	137	141110	5	5150	0.178657	0.0459962	0.127749	0.244113	1030	0	1030	1030	
791	792	18	1	2085	4	14	14420	10	10300	0.035197	0.0332785	0.0136425	0.120824	1030	0	1030	1030	
791	792	13	2	2931	4	14	14420	0	0	0	0	0	0	0	0	0	0	
791	792	18	3	2089	4	69	71070	62	63860	0.0157038	0.00742069	0.00693695	0.0360279	1030	0	1030	1030	
791	792	13	4	2925	4	14	14420	13	13390	0.015417	0.00328021	0.0100044	0.0210953	1030	0	1030	1030	
791	792	13	5	2932	4	138	142140	10	10300	0.142362	0.0582205	0.0207857	0.215119	1030	0	1030	1030	
791	792	14	6	2012	4	14	14420	5	5150	0.0798945	0.047464	0.0270945	0.131913	1030	0	1030	1030	
791	792	13	7	2933	4	14	14420	9	9270	0.0295885	0.0326831	0.0100936	0.113275	1030	0	1030	1030	
791	792	13	8	2637	4	69	71070	68	70040	0.00958316	0.00599009	0.003027	0.0279361	1030	0	1030	1030	
791	792	13	9	2934	4	14	14420	1	1030	0.116002	0	0.116002	0.116002	1030	0	1030	1030	
791	792	16	10	1881	4	138	142140	54	55620	0.146987	0.0377198	0.0654747	0.216572	1030	0	1030	1030	
791	792	16	11	1878	4	14	14420	14	14420	0.0108906	0.00315547	0.00409189	0.015001	1030	0	1030	1030	
791	792	16	12	1787	4	14	14420	13	13390	0.00933579	0.00267639	0.00454557	0.0118183	1030	0	1030	1030	
791	792	18	13	14	4	69	71070	68	70040	0.00939113	0.00570167	0.00302615	0.0243898	1030	0	1030	1030	
791	792	16	14	1879	4	14	14420	12	12360	0.0415902	0.0421876	0.00609018	0.114545	1030	0	1030	1030	
791	792	16	15	1880	4	138	142140	39	40170	0.157414	0.0293008	0.107201	0.203565	1030	0	1030	1030	
791	792	13	16	2935	4	14	14420	1	1030	0.124271	0	0.124271	0.124271	1030	0	1030	1030	
791	792	13	17	2891	4	14	14420	14	14420	0.00653002	0.00302098	0.00363392	0.0113612	1030	0	1030	1030	
791	792	13	18	2927	4	69	71070	68	70040	0.0107579	0.0057329	0.00320713	0.0253889	1030	0	1030	1030	
791	792	12	19	288	4	14	14420	8	8240	0.0513262	0.0511531	0.00517852	0.113269	1030	0	1030	1030	
791	792	16	20	1882	4	138	142140	87	89610	0.117101	0.054988	0.00610936	0.206746	1030	0	1030	1030	
791	792	15	21	911	4	14	14420	13	13390	0.0109469	0.000524357	0.0101777	0.011814	1030	0	1030	1030	
791	792	17	22	919	4	14	14420	13	13390	0.0107922	0.000721717	0.0100859	0.0128132	1030	0	1030	1030	
791	792	13	23	2936	4	69	71070	50	51500	0.0888481	0.0567774	0.00438808	0.194206	1030	0	1030	1030	
791	792	18	24	7	4	14	14420	13	13390	0.0121759	0.00472815	0.00526686	0.0239941	1030	0	1030	1030	
791	792	18	25	1975	4	138	142140	136	140080	0.0106982	0.00611245	0.00320626	0.0308358	1030	0	1030	1030	
791	792	18	26	2090	4	14	14420	10	10300	0.004466	0.00300774	0.00308418	0.0129933	1030	0	1030	1030	
791	792	18	27	1	4	14	14420	14	14420	0.0098106	0.00384093	0.00471969	0.0146288	1030	0	1030	1030	
791	792	14	28	2001	4	69	71070	35	36050	0.140361	0.0385482	0.0580236	0.208933	1030	0	1030	1030	
791	792	18	29	2091	4	14	14420	1	1030	0.103537	0	0.103537	0.103537	1030	0	1030	1030	
791	792	13	30	2937	4	138	142140	27	27810	0.10102	0.0577255	0.00647815	0.195569	1030	0	1030	1030	
791	792	17	31	980	4	14	14420	14	14420	0.0248738	0.0271496	0.0105362	0.114991	1030	0	1030	1030	
791	792	18	32	4	4	14	14420	13	13390	0.00871013	0.00361022	0.00408076	0.0149899	1030	0	1030	1030	
791	792	18	33	12	4	69	71070	68	70040	0.0108436	0.00626656	0.00402273	0.0320227	1030	0	1030	1030	
791	792	17	34	981	4	14	14420	12	12360	0.0282617	0.0319915	0.0132617	0.124262	1030	0	1030	1030	
791	792	11	35	181	4	138	142140	143	147290	0.00872558	0.0183029	0.00301587	0.103834	1030	0	1030	1030	
791	792	18	36	2092	4	14	14420	0	0	0	0	0	0	0	0	0	0	
791	792	14	37	2013	4	14	14420	10	10300	0.0410873	0.0388066	0.0161691	0.115987	1030	0	1030	1030	
791	792	13	38	2938	4	69	71070	8	8240	0.122806	0.0692366	0.0172037	0.195204	1030	0	1030	1030	
791	792	17	39	982	4	14	14420	12	12360	0.0277819	0.0281206	0.0137137	0.114077	1030	0	1030	1030	
791	792	13	40	2915	4	138	142140	9	9270	0.185494	0.0463962	0.12156	0.277931	1030	0	1030	1030	
792	793	17	1	983	4	13	13390	11	11330	0.0336508	0.0396379	0.0100061	0.110824	1030	0	1030	1030	
792	793	18	2	2093	4	13	13390	12	12360	0.0268916	0.0284263	0.0100053	0.113642	1030	0	1030	1030	
792	793	14	3	2015	4	69	71070	21	21630	0.120872	0.0649162	0.0114824	0.204392	1030	0	1030	1030	
792	793	14	4	2016	4	13	13390	3	3090	0.0340347	0.0343001	0.0140953	0.0736408	1030	0	1030	1030	
792	793	16	5	1883	4	137	141110	119	122570	0.00895067	0.00414598	0.00402105	0.0185665	1030	0	1030	1030	
792	793	14	6	2012	4	13	13390	11	11330	0.042268	0.0458976	0.00618537	0.127094	1030	0	1030	1030	
792	793	13	7	2933	4	13	13390	12	12360	0.0227982	0.0281896	0.0060027	0.108185	1030	0	1030	1030	
792	793	13	8	2637	4	69	71070	69	71070	0.00947105	0.00469038	0.00320888	0.0223907	1030	0	1030	1030	
792	793	13	9	2934	4	13	13390	0	0	0	0	0	0	0	0	0	0	
792	793	13	10	2939	4	137	141110	66	67980	0.110831	0.06408	0.00578571	0.249293	1030	0	1030	1030	
792	793	16	11	1878	4	13	13390	13	13390	0.0104625	0.00336025	0.00545553	0.0153646	1030	0	1030	1030	
792	793	16	12	1787	4	13	13390	14	14420	0.00772091	0.0031876	0.00300013	0.0114547	1030	0	1030	1030	
792	793	18	13	14	4	69	71070	70	72100	0.0101561	0.00591359	0.00302618	0.0283898	1030	0	1030	1030	
792	793	15	14	914	4	13	13390	11	11330	0.0265861	0.0281823	0.00709019	0.107636	1030	0	1030	1030	
792	793	16	15	1880	4	137	141110	62	63860	0.156648	0.0273562	0.107208	0.20539	1030	0	1030	1030	
792	793	16	16	1884	4	13	13390	8	8240	0.0312484	0.0374229	0.00708933	0.11518	1030	0	1030	1030	
792	793	13	17	2891	4	13	13390	13	13390	0.00622833	0.00305045	0.00363393	0.0109067	1030	0	1030	1030	
792	793	13	18	2927	4	69	71070	70	72100	0.00808378	0.00430002	0.00302533	0.0181162	1030	0	1030	1030	
792	793	12	19	288	4	13	13390	12	12360	0.0302316	0.0373543	0.00481489	0.110451	1030	0	1030	1030	
792	793	15	20	915	4	137	141110	45	46350	0.152077	0.045839	0.0117857	0.224564	1030	0	1030	1030	
792	793	1	21	78	4	13	13390	9	9270	0.0213494	0.0309357	0.0100868	0.103814	1030	0	1030	1030	
792	793	17	22	919	4	13	13390	14	14420	0.0142158	0.000545121	0.0130859	0.0149041	1030	0	1030	1030	
792	793	12	23	289	4	69	71070	46	47380	0.049983	0.0548125	0.0042972	0.173297	1030	0	1030	1030	
792	793	18	24	7	4	13	13390	14	14420	0.0120721	0.00225175	0.00708505	0.0146305	1030	0	1030	1030	
792	793	18	25	1975	4	137	141110	138	142140	0.0120171	0.00583874	0.00302447	0.0313813	1030	0	1030	1030	
792	793	18	26	2090	4	13	13390	13	13390	0.0367136	0.037059	0.0153569	0.118811	1030	0	1030	1030	
792	793	18	27	1	4	13	13390	13	13390	0.0112232	0.0036951	0.00608334	0.0156288	1030	0	1030	1030	
792	793	14	28	2001	4	69	71070	73	75190	0.0688804	0.0608346	0.00756909	0.227115	1030	0	1030	1030	
792	793	18	29	2091	4	13	13390	0	0	0	0	0	0	0	0	0	0	
792	793	14	30	2017	4	137	141110	104	107120	0.0382877	0.0231194	0.00684181	0.109024	1030	0	1030	1030	
792	793	17	31	980	4	13	13390	14	14420	0.0132115	0.000545121	0.0120816	0.0138998	1030	0	1030	1030	
792	793	18	32	4	4	13	13390	14	14420	0.0093535	0.00399618	0.00462622	0.0143535	1030	0	1030	1030	
792	793	18	33	12	4	69	71070	70	72100	0.0087955	0.00484175	0.00320459	0.0252955	1030	0	1030	1030	
792	793	18	34	2094	4	13	13390	2	2060	0.019989	0.00372838	0.0173526	0.0226254	1030	0	1030	1030	
792	793	18	35	2095	4	137	141110	136	140080	0.00969752	0.0187304	0.0030159	0.103841	1030	0	1030	1030	
792	793	18	36	2092	4	13	13390	8	8240	0.0871131	0.041793	0.0189881	0.124443	1030	0	1030	1030	
792	793	18	37	2096	4	13	13390	2	2060	0.0807146	0.0514259	0.0443509	0.117078	1030	0	1030	1030	
792	793	18	38	2097	4	69	71070	55	56650	0.0449012	0.031031	0.00829462	0.125658	1030	0	1030	1030	
792	793	17	39	982	4	13	13390	0	0	0	0	0	0	0	0	0	0	
792	793	14	40	2014	4	137	141110	127	130810	0.0539812	0.0426216	0.00528781	0.171924	1030	0	1030	1030	
793	794	17	1	983	4	14	14420	11	11330	0.0478574	0.0457624	0.0101879	0.124006	1030	0	1030	1030	
793	794	18	2	2093	4	14	14420	14	14420	0.0176871	0.00433568	0.0130962	0.0304598	1030	0	1030	1030	
793	794	18	3	2100	4	69	71070	63	64890	0.0199197	0.0111774	0.00402793	0.0533007	1030	0	1030	1030	
793	794	13	4	2940	4	14	14420	5	5150	0.100441	0.0380286	0.0351862	0.128095	1030	0	1030	1030	
793	794	14	5	2018	4	138	142140	36	37080	0.0898685	0.079875	0.00411199	0.208573	1030	0	1030	1030	
793	794	14	6	2012	4	14	14420	14	14420	0.0153282	0.00594644	0.00627629	0.026549	1030	0	1030	1030	
793	794	16	7	1885	4	14	14420	4	4120	0.0628891	0.0535757	0.0069118	0.108821	1030	0	1030	1030	
793	794	13	8	2637	4	69	71070	69	71070	0.00924052	0.00398078	0.00311801	0.0184816	1030	0	1030	1030	
793	794	16	9	1886	4	14	14420	7	7210	0.0513265	0.04173	0.0130928	0.115002	1030	0	1030	1030	
793	794	16	10	1887	4	138	142140	55	56650	0.146243	0.0295135	0.0902998	0.200838	1030	0	1030	1030	
793	794	16	11	1878	4	14	14420	14	14420	0.0102542	0.00330273	0.00427372	0.014001	1030	0	1030	1030	
793	794	16	12	1787	4	14	14420	14	14420	0.00968196	0.0026683	0.00490923	0.0127274	1030	0	1030	1030	
793	794	18	13	14	4	69	71070	68	70040	0.0100744	0.00670778	0.00338989	0.0257535	1030	0	1030	1030	
793	794	15	14	914	4	14	14420	14	14420	0.0157525	0.00724851	0.00554474	0.0249993	1030	0	1030	1030	
793	794	15	15	916	4	138	142140	97	99910	0.0307529	0.0525742	0.00484442	0.194474	1030	0	1030	1030	
793	794	13	16	2941	4	14	14420	7	7210	0.0328815	0.0328891	0.0129984	0.105635	1030	0	1030	1030	
793	794	13	17	2891	4	14	14420	14	14420	0.0113223	0.0022384	0.00472485	0.0138158	1030	0	1030	1030	
793	794	12	18	290	4	69	71070	31	31930	0.0139081	0.0150788	0.00438899	0.092389	1030	0	1030	1030	
793	794	13	19	2942	4	14	14420	8	8240	0.0261444	0.039806	0.00517853	0.124088	1030	0	1030	1030	
793	794	16	20	1888	4	138	142140	58	59740	0.14056	0.0323813	0.0794731	0.204934	1030	0	1030	1030	
793	794	1	21	78	4	14	14420	5	5150	0.0689413	0.0483528	0.00363223	0.103905	1030	0	1030	1030	
793	794	17	22	919	4	14	14420	14	14420	0.0126054	0.000421045	0.011995	0.0134496	1030	0	1030	1030	
793	794	13	23	2943	4	69	71070	66	67980	0.0718956	0.0601637	0.00602453	0.213297	1030	0	1030	1030	
793	794	18	24	7	4	14	14420	14	14420	0.0118903	0.0028519	0.00681233	0.016176	1030	0	1030	1030	
793	794	18	25	1975	4	138	142140	138	142140	0.0124387	0.00809997	0.00311542	0.0384791	1030	0	1030	1030	
793	794	18	26	2090	4	14	14420	7	7210	0.0386297	0.0356067	0.00981148	0.113266	1030	0	1030	1030	
793	794	18	27	1	4	14	14420	14	14420	0.00810283	0.00352796	0.00353789	0.0127197	1030	0	1030	1030	
793	794	14	28	2001	4	69	71070	28	28840	0.124183	0.0541547	0.00784183	0.201115	1030	0	1030	1030	
793	794	18	29	2091	4	14	14420	1	1030	0.137628	0	0.137628	0.137628	1030	0	1030	1030	
793	794	13	30	2944	4	138	142140	42	43260	0.0524496	0.0536786	0.00538731	0.196751	1030	0	1030	1030	
793	794	17	31	980	4	14	14420	14	14420	0.0116011	0.000421045	0.0109907	0.0124453	1030	0	1030	1030	
793	794	18	32	4	4	14	14420	14	14420	0.00981455	0.0036133	0.00444441	0.0151717	1030	0	1030	1030	
793	794	18	33	12	4	69	71070	68	70040	0.0102621	0.00653668	0.00329552	0.0291137	1030	0	1030	1030	
793	794	17	34	984	4	14	14420	12	12360	0.0175648	0.00626635	0.00662538	0.0294436	1030	0	1030	1030	
793	794	11	35	182	4	138	142140	133	136990	0.018776	0.0113526	0.00301598	0.0460228	1030	0	1030	1030	
793	794	14	36	2019	4	14	14420	13	13390	0.0175336	0.00429491	0.0124427	0.02717	1030	0	1030	1030	
793	794	13	37	2945	4	14	14420	1	1030	0.143715	0	0.143715	0.143715	1030	0	1030	1030	
793	794	13	38	2946	4	69	71070	5	5150	0.0499492	0.053732	0.00693106	0.115749	1030	0	1030	1030	
793	794	18	39	2098	4	14	14420	12	12360	0.0357289	0.0386836	0.00880463	0.115168	1030	0	1030	1030	
793	794	18	40	2099	4	138	142140	34	35020	0.215099	0.0602189	0.0872878	0.312749	1030	0	1030	1030	
794	795	17	1	983	4	14	14420	12	12360	0.0253925	0.0284695	0.011188	0.11137	1030	0	1030	1030	
794	795	13	2	2948	4	14	14420	1	1030	0.0147326	0	0.0147326	0.0147326	1030	0	1030	1030	
794	795	14	3	2020	4	68	70040	12	12360	0.0792249	0.0724984	0.00630069	0.190937	1030	0	1030	1030	
794	795	16	4	1889	4	14	14420	0	0	0	0	0	0	0	0	0	0	
794	795	16	5	1890	4	137	141110	122	125660	0.0136814	0.0201888	0.00402112	0.174028	1030	0	1030	1030	
794	795	16	6	1891	4	14	14420	6	6180	0.0656096	0.0451238	0.0167308	0.106913	1030	0	1030	1030	
794	795	13	7	2949	4	14	14420	11	11330	0.0410027	0.0359228	0.00909363	0.108185	1030	0	1030	1030	
794	795	13	8	2637	4	68	70040	69	71070	0.0106042	0.00738705	0.00348169	0.0485726	1030	0	1030	1030	
794	795	13	9	2950	4	14	14420	4	4120	0.0737746	0.0531785	0.0172746	0.125093	1030	0	1030	1030	
794	795	13	10	2951	4	137	141110	58	59740	0.136687	0.0408145	0.00702027	0.188573	1030	0	1030	1030	
794	795	16	11	1878	4	14	14420	14	14420	0.0107867	0.00235572	0.00581919	0.0142737	1030	0	1030	1030	
794	795	16	12	1787	4	14	14420	14	14420	0.0073573	0.00316559	0.00372742	0.0127274	1030	0	1030	1030	
794	795	18	13	14	4	68	70040	69	71070	0.00882073	0.00457702	0.0032081	0.0185717	1030	0	1030	1030	
794	795	15	14	914	4	14	14420	14	14420	0.0145707	0.00788082	0.00690839	0.0278175	1030	0	1030	1030	
794	795	15	15	916	4	137	141110	139	143170	0.0106049	0.0027799	0.00411034	0.0182012	1030	0	1030	1030	
794	795	4	16	152	4	14	14420	7	7210	0.0757906	0.0638132	0.00327117	0.169998	1030	0	1030	1030	
794	795	13	17	2891	4	14	14420	14	14420	0.00671187	0.00292453	0.00417941	0.0112703	1030	0	1030	1030	
794	795	13	18	2952	4	68	70040	37	38110	0.0111655	0.00494783	0.00384359	0.0239345	1030	0	1030	1030	
794	795	12	19	291	4	14	14420	8	8240	0.0255876	0.0405319	0.00517855	0.125542	1030	0	1030	1030	
794	795	15	20	917	4	137	141110	68	70040	0.109791	0.0593511	0.00657088	0.209753	1030	0	1030	1030	
794	795	15	21	918	4	14	14420	11	11330	0.0387231	0.0420939	0.0107231	0.103996	1030	0	1030	1030	
794	795	17	22	919	4	14	14420	14	14420	0.0134236	0.00030555	0.012995	0.0139041	1030	0	1030	1030	
794	795	12	23	292	4	68	70040	34	35020	0.0357999	0.0416167	0.00720636	0.160206	1030	0	1030	1030	
794	795	18	24	7	4	14	14420	14	14420	0.013137	0.00206958	0.010176	0.0167214	1030	0	1030	1030	
794	795	18	25	1975	4	137	141110	137	141110	0.0105274	0.00486743	0.00302455	0.0240177	1030	0	1030	1030	
794	795	11	26	183	4	14	14420	14	14420	0.0305582	0.0407151	0.00317512	0.124448	1030	0	1030	1030	
794	795	18	27	1	4	14	14420	14	14420	0.00963531	0.00423686	0.00471972	0.0168106	1030	0	1030	1030	
794	795	14	28	2001	4	68	70040	46	47380	0.138111	0.0331382	0.0611146	0.206569	1030	0	1030	1030	
794	795	14	29	2021	4	14	14420	0	0	0	0	0	0	0	0	0	0	
794	795	13	30	2944	4	137	141110	133	136990	0.0218993	0.015664	0.00566008	0.0772055	1030	0	1030	1030	
794	795	17	31	980	4	14	14420	13	13390	0.0145851	0.0053727	0.0119907	0.0268998	1030	0	1030	1030	
794	795	18	32	4	4	14	14420	14	14420	0.0120613	0.00319511	0.00644443	0.0166262	1030	0	1030	1030	
794	795	18	33	12	4	68	70040	69	71070	0.00975934	0.00448189	0.00365922	0.0205683	1030	0	1030	1030	
794	795	17	34	984	4	14	14420	1	1030	0.124171	0	0.124171	0.124171	1030	0	1030	1030	
794	795	18	35	2101	4	137	141110	138	142140	0.00418437	0.00215632	0.00301598	0.0172887	1030	0	1030	1030	
794	795	14	36	2019	4	14	14420	2	2060	0.120397	0.0127922	0.111352	0.129443	1030	0	1030	1030	
794	795	13	37	2945	4	14	14420	14	14420	0.027273	0.0233602	0.0131691	0.104715	1030	0	1030	1030	
794	795	13	38	2946	4	68	70040	66	67980	0.0259958	0.0237128	0.00611288	0.126022	1030	0	1030	1030	
794	795	18	39	2098	4	14	14420	14	14420	0.0130579	0.00193938	0.0107137	0.0165319	1030	0	1030	1030	
794	795	13	40	2947	4	137	141110	46	47380	0.10673	0.058439	0.00929472	0.221561	1030	0	1030	1030	
795	796	18	1	2102	4	14	14420	10	10300	0.0522152	0.044531	0.0160062	0.11637	1030	0	1030	1030	
795	796	18	2	2103	4	14	14420	12	12360	0.0145735	0.00542321	0.00791439	0.0251871	1030	0	1030	1030	
795	796	18	3	2104	4	69	71070	61	62830	0.0183231	0.0193033	0.00602801	0.105392	1030	0	1030	1030	
795	796	14	4	2023	4	14	14420	4	4120	0.105823	0.0344716	0.054459	0.127186	1030	0	1030	1030	
795	796	14	5	2024	4	138	142140	43	44290	0.10671	0.0804571	0.00602115	0.233112	1030	0	1030	1030	
795	796	16	6	1891	4	14	14420	2	2060	0.112958	0.00147849	0.111913	0.114004	1030	0	1030	1030	
795	796	13	7	2949	4	14	14420	5	5150	0.0333482	0.0451371	0.00882091	0.113912	1030	0	1030	1030	
795	796	13	8	2637	4	69	71070	68	70040	0.00796566	0.0041119	0.00302715	0.0188453	1030	0	1030	1030	
795	796	14	9	2025	4	14	14420	10	10300	0.0315746	0.0362031	0.00854733	0.131002	1030	0	1030	1030	
795	796	16	10	1892	4	138	142140	31	31930	0.142633	0.0470672	0.0558453	0.214202	1030	0	1030	1030	
795	796	16	11	1878	4	14	14420	13	13390	0.013029	0.00331837	0.00654647	0.0175465	1030	0	1030	1030	
795	796	16	12	1787	4	14	14420	14	14420	0.0108898	0.00414581	0.00472744	0.016182	1030	0	1030	1030	
795	796	18	13	14	4	69	71070	68	70040	0.00784716	0.00496662	0.0030263	0.0218445	1030	0	1030	1030	
795	796	16	14	1893	4	14	14420	5	5150	0.0351629	0.0438758	0.0115448	0.112999	1030	0	1030	1030	
795	796	15	15	916	4	138	142140	136	140080	0.00919267	0.00357352	0.00401944	0.0212922	1030	0	1030	1030	
795	796	16	16	1894	4	14	14420	6	6180	0.0704227	0.0508	0.00336209	0.124453	1030	0	1030	1030	
795	796	13	17	2891	4	14	14420	13	13390	0.0067948	0.00312463	0.00381577	0.0109067	1030	0	1030	1030	
795	796	12	18	293	4	69	71070	31	31930	0.0109287	0.00450595	0.00402544	0.0243891	1030	0	1030	1030	
795	796	12	19	291	4	14	14420	13	13390	0.0107939	0.00326222	0.00481492	0.0176331	1030	0	1030	1030	
795	796	15	20	917	4	138	142140	108	111240	0.0728915	0.0600398	0.00529132	0.200564	1030	0	1030	1030	
795	796	15	21	918	4	14	14420	13	13390	0.00987001	0.00318063	0.00481407	0.0148141	1030	0	1030	1030	
795	796	17	22	919	4	14	14420	13	13390	0.0124076	0.000429001	0.0115405	0.012995	1030	0	1030	1030	
795	796	12	23	292	4	69	71070	33	33990	0.134432	0.0526652	0.0241155	0.218388	1030	0	1030	1030	
795	796	18	24	7	4	14	14420	13	13390	0.0110221	0.00323045	0.00635781	0.0168124	1030	0	1030	1030	
795	796	18	25	1975	4	138	142140	137	141110	0.00964561	0.00526711	0.00302459	0.0268359	1030	0	1030	1030	
795	796	11	26	183	4	14	14420	14	14420	0.00352578	0.000302263	0.00308422	0.00399332	1030	0	1030	1030	
795	796	18	27	1	4	14	14420	14	14420	0.00838207	0.00367123	0.00471973	0.0168106	1030	0	1030	1030	
795	796	14	28	2001	4	69	71070	66	67980	0.0774177	0.0551046	0.00647828	0.201115	1030	0	1030	1030	
795	796	13	29	2953	4	14	14420	6	6180	0.0614613	0.0575128	0.0137189	0.160083	1030	0	1030	1030	
795	796	14	30	2026	4	138	142140	106	109180	0.0207587	0.0244963	0.00402373	0.173199	1030	0	1030	1030	
795	796	18	31	2105	4	14	14420	9	9270	0.0414857	0.0407088	0.0111726	0.111809	1030	0	1030	1030	
795	796	18	32	4	4	14	14420	14	14420	0.0073795	0.00413187	0.00371717	0.0158081	1030	0	1030	1030	
795	796	18	33	12	4	69	71070	68	70040	0.00829962	0.00461922	0.0031138	0.023841	1030	0	1030	1030	
795	796	17	34	984	4	14	14420	0	0	0	0	0	0	0	0	0	0	
795	796	11	35	184	4	138	142140	131	134930	0.0179022	0.0199049	0.0030229	0.111296	1030	0	1030	1030	
795	796	14	36	2019	4	14	14420	4	4120	0.10167	0.0641576	0.01817	0.157625	1030	0	1030	1030	
795	796	18	37	2106	4	14	14420	2	2060	0.101715	0.121879	0.0155328	0.187896	1030	0	1030	1030	
795	796	13	38	2946	4	69	71070	46	47380	0.0947177	0.0519593	0.00765837	0.212022	1030	0	1030	1030	
795	796	18	39	2098	4	14	14420	13	13390	0.0153221	0.00357763	0.00916828	0.0240774	1030	0	1030	1030	
795	796	14	40	2022	4	138	142140	106	109180	0.0627334	0.0377431	0.00610607	0.168924	1030	0	1030	1030	
796	797	18	1	2102	4	13	13390	11	11330	0.0300227	0.0311247	0.0100062	0.118188	1030	0	1030	1030	
796	797	13	2	2954	4	13	13390	1	1030	0.0170962	0	0.0170962	0.0170962	1030	0	1030	1030	
796	797	18	3	2104	4	69	71070	69	71070	0.0161967	0.00711957	0.00711897	0.0466644	1030	0	1030	1030	
796	797	13	4	2955	4	13	13390	7	7210	0.0400304	0.0463116	0.00536809	0.106459	1030	0	1030	1030	
796	797	16	5	1895	4	137	141110	118	121540	0.0110881	0.00409348	0.00402806	0.0235667	1030	0	1030	1030	
796	797	14	6	2027	4	13	13390	11	11330	0.0376069	0.0530208	0.00627633	0.173549	1030	0	1030	1030	
796	797	16	7	1896	4	13	13390	4	4120	0.0737073	0.0506471	0.0183664	0.117548	1030	0	1030	1030	
796	797	13	8	2637	4	69	71070	69	71070	0.00925381	0.00455733	0.0031181	0.0220272	1030	0	1030	1030	
796	797	13	9	2956	4	13	13390	3	3090	0.0563958	0.0424152	0.0311837	0.105366	1030	0	1030	1030	
796	797	13	10	2957	4	137	141110	67	69010	0.115113	0.0551741	0.0137857	0.227202	1030	0	1030	1030	
796	797	16	11	1878	4	13	13390	14	14420	0.0131504	0.00381895	0.00627376	0.0165465	1030	0	1030	1030	
796	797	16	12	1787	4	13	13390	13	13390	0.00830787	0.00331591	0.00445472	0.0129093	1030	0	1030	1030	
796	797	18	13	14	4	69	71070	70	72100	0.00755621	0.00400715	0.00302633	0.01739	1030	0	1030	1030	
796	797	16	14	1893	4	13	13390	9	9270	0.0546862	0.0494917	0.00927205	0.122908	1030	0	1030	1030	
796	797	15	15	916	4	137	141110	138	142140	0.0103885	0.00265141	0.00457178	0.0166627	1030	0	1030	1030	
796	797	16	16	1894	4	13	13390	12	12360	0.053006	0.0451922	0.00863482	0.128089	1030	0	1030	1030	
796	797	13	17	2891	4	13	13390	14	14420	0.00778981	0.0038552	0.00345215	0.015634	1030	0	1030	1030	
796	797	13	18	2958	4	69	71070	37	38110	0.0227675	0.0287138	0.00475277	0.117207	1030	0	1030	1030	
796	797	12	19	291	4	13	13390	14	14420	0.00893181	0.00283503	0.00445129	0.0126331	1030	0	1030	1030	
796	797	16	20	1897	4	137	141110	80	82400	0.10475	0.0516934	0.00975275	0.19511	1030	0	1030	1030	
796	797	15	21	918	4	13	13390	14	14420	0.0112881	0.00146724	0.00735953	0.0129959	1030	0	1030	1030	
796	797	17	22	919	4	13	13390	14	14420	0.0115015	0.00029558	0.0110859	0.011995	1030	0	1030	1030	
796	797	12	23	292	4	69	71070	32	32960	0.12653	0.0424004	0.0317519	0.199206	1030	0	1030	1030	
796	797	18	24	7	4	13	13390	14	14420	0.0119292	0.00438158	0.00572145	0.0180851	1030	0	1030	1030	
796	797	18	25	1975	4	137	141110	138	142140	0.0107129	0.00555257	0.00311553	0.028836	1030	0	1030	1030	
796	797	11	26	183	4	13	13390	13	13390	0.00353179	0.000281332	0.00308424	0.00399332	1030	0	1030	1030	
