% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
40	41	24	38	2	4	69	71070	28	28840	0.149513	0.0341999	0.0939937	0.21763	1030	0	1030	1030	
40	41	27	39	1	4	13	13390	3	3090	0.119481	0.00800429	0.110239	0.124148	1030	0	1030	1030	
40	41	28	40	7	4	137	141110	139	143170	0.0285044	0.0129431	0.00799371	0.0651755	1030	0	1030	1030	
41	42	28	1	14	4	14	14420	14	14420	0.0173107	0.00259705	0.0151679	0.0247133	1030	0	1030	1030	
41	42	20	2	1	4	14	14420	13	13390	0.0133698	0.028219	0.00316699	0.103803	1030	0	1030	1030	
41	42	28	3	15	4	69	71070	69	71070	0.0283028	0.0182437	0.00899975	0.102272	1030	0	1030	1030	
41	42	23	4	1	4	14	14420	14	14420	0.0135233	0.00300698	0.00762071	0.019348	1030	0	1030	1030	
41	42	24	5	3	4	138	142140	113	116390	0.13471	0.0406904	0.0484474	0.213902	1030	0	1030	1030	
41	42	24	6	1	4	14	14420	14	14420	0.00659387	0.00362716	0.0032562	0.0117107	1030	0	1030	1030	
41	42	23	7	2	4	14	14420	14	14420	0.00887873	0.00364995	0.00407354	0.0154372	1030	0	1030	1030	
41	42	23	8	4	4	69	71070	50	51500	0.128235	0.0365621	0.0364534	0.203726	1030	0	1030	1030	
41	42	23	9	9	4	14	14420	14	14420	0.0146636	0.00294249	0.00834541	0.0179818	1030	0	1030	1030	
41	42	26	10	3	4	138	142140	38	39140	0.153871	0.0287373	0.103635	0.201817	1030	0	1030	1030	
41	42	26	11	1	4	14	14420	14	14420	0.00851987	0.00388019	0.00443544	0.01389	1030	0	1030	1030	
41	42	26	12	2	4	14	14420	14	14420	0.00844759	0.00338143	0.00307097	0.0128892	1030	0	1030	1030	
41	42	28	13	8	4	69	71070	68	70040	0.00854616	0.00601285	0.00308895	0.0294526	1030	0	1030	1030	
41	42	25	14	5	4	14	14420	9	9270	0.0479893	0.0409625	0.0100701	0.124161	1030	0	1030	1030	
41	42	6	15	1	4	138	142140	129	132870	0.0533075	0.0502864	0.00408209	0.168537	1030	0	1030	1030	
41	42	7	16	1	4	14	14420	14	14420	0.0035173	0.000301434	0.00306926	0.00397834	1030	0	1030	1030	
41	42	23	17	10	4	14	14420	14	14420	0.012445	0.00221101	0.00715932	0.0148866	1030	0	1030	1030	
41	42	23	18	3	4	69	71070	68	70040	0.00933942	0.00530059	0.0030881	0.0255426	1030	0	1030	1030	
41	42	22	19	2	4	14	14420	14	14420	0.0105156	0.000301434	0.0100675	0.0109766	1030	0	1030	1030	
41	42	6	20	2	4	138	142140	108	111240	0.133829	0.0281766	0.0765358	0.194718	1030	0	1030	1030	
41	42	25	21	1	4	14	14420	14	14420	0.0115147	0.000301434	0.0110667	0.0119758	1030	0	1030	1030	
41	42	27	22	4	4	14	14420	14	14420	0.0125139	0.000301434	0.0120658	0.0129749	1030	0	1030	1030	
41	42	9	23	1	4	69	71070	57	58710	0.0314397	0.0470196	0.00308721	0.174542	1030	0	1030	1030	
41	42	28	24	5	4	14	14420	14	14420	0.00844159	0.00296491	0.0051559	0.013065	1030	0	1030	1030	
41	42	28	25	12	4	138	142140	137	141110	0.0101793	0.00616974	0.00308722	0.0292622	1030	0	1030	1030	
41	42	28	26	13	4	14	14420	14	14420	0.00936931	0.00333194	0.00533685	0.0144277	1030	0	1030	1030	
41	42	28	27	3	4	14	14420	14	14420	0.0130113	0.00275643	0.00788142	0.0174269	1030	0	1030	1030	
41	42	28	28	9	4	69	71070	65	66950	0.0363479	0.0189468	0.00808637	0.10945	1030	0	1030	1030	
41	42	23	29	8	4	14	14420	14	14420	0.0145819	0.0027397	0.0102442	0.0196988	1030	0	1030	1030	
41	42	23	30	12	4	138	142140	132	135960	0.0648969	0.0515727	0.00699548	0.202989	1030	0	1030	1030	
41	42	27	31	2	4	14	14420	14	14420	0.0115096	0.000301434	0.0110616	0.0119706	1030	0	1030	1030	
41	42	28	32	11	4	14	14420	14	14420	0.0120087	0.00075026	0.0110607	0.0138789	1030	0	1030	1030	
41	42	28	33	6	4	69	71070	69	71070	0.00959935	0.00601771	0.0030855	0.0284491	1030	0	1030	1030	
41	42	28	34	4	4	14	14420	14	14420	0.0145079	0.00396223	0.00733257	0.024878	1030	0	1030	1030	
41	42	28	35	1	4	138	142140	138	142140	0.0161697	0.00679786	0.0050855	0.037631	1030	0	1030	1030	
41	42	28	36	2	4	14	14420	14	14420	0.017007	0.00356997	0.0103317	0.0242408	1030	0	1030	1030	
41	42	23	37	7	4	14	14420	13	13390	0.0294357	0.0289408	0.0130581	0.120694	1030	0	1030	1030	
41	42	24	38	2	4	69	71070	33	33990	0.145509	0.0323228	0.0812665	0.206721	1030	0	1030	1030	
41	42	27	39	1	4	14	14420	3	3090	0.1173	0.00727292	0.110057	0.124603	1030	0	1030	1030	
41	42	28	40	7	4	138	142140	140	144200	0.0271098	0.0116506	0.00771418	0.0589869	1030	0	1030	1030	
42	43	28	1	14	4	14	14420	14	14420	0.0187004	0.0048926	0.0151679	0.031077	1030	0	1030	1030	
42	43	20	2	1	4	14	14420	14	14420	0.00355666	0.00030555	0.00307613	0.00398524	1030	0	1030	1030	
42	43	28	3	15	4	68	70040	68	70040	0.0294771	0.0196807	0.00790886	0.111818	1030	0	1030	1030	
42	43	23	4	1	4	14	14420	14	14420	0.0154844	0.00313802	0.00925709	0.0197117	1030	0	1030	1030	
42	43	24	5	3	4	137	141110	106	109180	0.138125	0.0365807	0.0557202	0.210266	1030	0	1030	1030	
42	43	24	6	1	4	14	14420	14	14420	0.0061978	0.00297491	0.00307442	0.0113472	1030	0	1030	1030	
42	43	23	7	2	4	14	14420	14	14420	0.00812552	0.00356801	0.00443722	0.0132554	1030	0	1030	1030	
42	43	23	8	4	4	68	70040	55	56650	0.123842	0.0588964	0.00654438	0.230999	1030	0	1030	1030	
42	43	23	9	9	4	14	14420	14	14420	0.0139818	0.00295613	0.00761817	0.0173454	1030	0	1030	1030	
42	43	26	10	3	4	137	141110	46	47380	0.149837	0.0343754	0.0781739	0.203635	1030	0	1030	1030	
42	43	26	11	1	4	14	14420	14	14420	0.00655238	0.0032767	0.00307185	0.0113446	1030	0	1030	1030	
42	43	26	12	2	4	14	14420	14	14420	0.00840866	0.00403771	0.00425284	0.0142528	1030	0	1030	1030	
42	43	28	13	8	4	68	70040	69	71070	0.0080679	0.00563783	0.00317988	0.0249981	1030	0	1030	1030	
42	43	25	14	5	4	14	14420	10	10300	0.0796974	0.0451318	0.0246156	0.124707	1030	0	1030	1030	
42	43	6	15	1	4	137	141110	134	138020	0.0433399	0.0501302	0.00308214	0.188173	1030	0	1030	1030	
42	43	7	16	1	4	14	14420	14	14420	0.00354981	0.00030555	0.00306929	0.0039784	1030	0	1030	1030	
42	43	23	17	10	4	14	14420	14	14420	0.0126204	0.00256523	0.0067957	0.0179775	1030	0	1030	1030	
42	43	23	18	3	4	68	70040	69	71070	0.00948733	0.00535001	0.00308814	0.025179	1030	0	1030	1030	
42	43	22	19	2	4	14	14420	14	14420	0.0105481	0.00030555	0.0100676	0.0109767	1030	0	1030	1030	
42	43	23	20	13	4	137	141110	72	74160	0.146994	0.0327454	0.0910813	0.215815	1030	0	1030	1030	
42	43	25	21	1	4	14	14420	14	14420	0.0115472	0.00030555	0.0110667	0.0119758	1030	0	1030	1030	
42	43	27	22	4	4	14	14420	14	14420	0.0125464	0.00030555	0.0120659	0.012975	1030	0	1030	1030	
42	43	9	23	1	4	68	70040	74	76220	0.0141475	0.025529	0.00308725	0.103451	1030	0	1030	1030	
42	43	28	24	5	4	14	14420	14	14420	0.00840267	0.00322073	0.00479228	0.0137014	1030	0	1030	1030	
42	43	28	25	12	4	137	141110	135	139050	0.0118037	0.00708146	0.00317818	0.0328986	1030	0	1030	1030	
42	43	28	26	13	4	14	14420	14	14420	0.00825896	0.00359979	0.00460961	0.014246	1030	0	1030	1030	
42	43	28	27	3	4	14	14420	14	14420	0.0129724	0.00317512	0.00751783	0.0168815	1030	0	1030	1030	
42	43	28	28	9	4	68	70040	71	73130	0.0242785	0.0110542	0.00826824	0.0575409	1030	0	1030	1030	
42	43	23	29	8	4	14	14420	14	14420	0.0142572	0.00334817	0.00869882	0.0207897	1030	0	1030	1030	
42	43	23	30	12	4	137	141110	121	124630	0.0732948	0.0403734	0.00926823	0.174632	1030	0	1030	1030	
42	43	27	31	2	4	14	14420	14	14420	0.0115421	0.00030555	0.0110616	0.0119707	1030	0	1030	1030	
42	43	28	32	11	4	14	14420	14	14420	0.0117555	0.000707428	0.0103335	0.0128789	1030	0	1030	1030	
42	43	28	33	6	4	68	70040	69	71070	0.00887607	0.00579938	0.00372194	0.0250855	1030	0	1030	1030	
42	43	28	34	4	4	14	14420	14	14420	0.0133261	0.00305771	0.0073326	0.0175144	1030	0	1030	1030	
42	43	28	35	1	4	137	141110	135	139050	0.0143366	0.00615955	0.00417645	0.0324424	1030	0	1030	1030	
42	43	28	36	2	4	14	14420	14	14420	0.016111	0.00411589	0.00769539	0.0239681	1030	0	1030	1030	
42	43	23	37	7	4	14	14420	10	10300	0.0346854	0.0298508	0.0166945	0.115058	1030	0	1030	1030	
42	43	24	38	2	4	68	70040	30	30900	0.143085	0.0290399	0.0921756	0.19763	1030	0	1030	1030	
42	43	27	39	1	4	14	14420	1	1030	0.124785	0	0.124785	0.124785	1030	0	1030	1030	
42	43	28	40	7	4	137	141110	135	139050	0.0299553	0.0124276	0.00835057	0.0609869	1030	0	1030	1030	
43	44	28	1	14	4	14	14420	13	13390	0.0157833	0.0041622	0.00998613	0.0246225	1030	0	1030	1030	
43	44	20	2	1	4	14	14420	14	14420	0.00351773	0.000302263	0.00307616	0.00398527	1030	0	1030	1030	
43	44	28	3	15	4	69	71070	67	69010	0.0197637	0.00739008	0.00645437	0.0394544	1030	0	1030	1030	
43	44	23	4	1	4	14	14420	13	13390	0.0141662	0.0023076	0.0115299	0.0195298	1030	0	1030	1030	
43	44	24	5	3	4	138	142140	101	104030	0.13657	0.031731	0.0557202	0.199363	1030	0	1030	1030	
43	44	24	6	1	4	14	14420	13	13390	0.00708845	0.00361715	0.00380172	0.0117108	1030	0	1030	1030	
43	44	23	7	2	4	14	14420	13	13390	0.0100107	0.00238608	0.00525544	0.0128918	1030	0	1030	1030	
43	44	23	8	4	4	69	71070	64	65920	0.0893129	0.0561476	0.00999896	0.211817	1030	0	1030	1030	
43	44	23	9	9	4	14	14420	13	13390	0.0143175	0.00213116	0.0102546	0.0173455	1030	0	1030	1030	
43	44	26	10	3	4	138	142140	28	28840	0.16006	0.0324288	0.10181	0.203635	1030	0	1030	1030	
43	44	26	11	1	4	14	14420	14	14420	0.0078706	0.00362957	0.00389007	0.0135265	1030	0	1030	1030	
43	44	26	12	2	4	14	14420	14	14420	0.00679831	0.00346575	0.00325287	0.0131619	1030	0	1030	1030	
43	44	28	13	8	4	69	71070	68	70040	0.00756896	0.00478905	0.00308903	0.0248163	1030	0	1030	1030	
43	44	25	14	5	4	14	14420	10	10300	0.0626429	0.0461277	0.013252	0.134707	1030	0	1030	1030	
43	44	25	15	6	4	138	142140	98	100940	0.0846021	0.0647615	0.00308216	0.208355	1030	0	1030	1030	
43	44	7	16	1	4	14	14420	14	14420	0.00351089	0.000302263	0.00306931	0.00397842	1030	0	1030	1030	
43	44	23	17	10	4	14	14420	13	13390	0.0112363	0.00331327	0.00506846	0.0177048	1030	0	1030	1030	
43	44	23	18	3	4	69	71070	68	70040	0.0098034	0.00623061	0.00308814	0.0249063	1030	0	1030	1030	
43	44	22	19	2	4	14	14420	13	13390	0.0105431	0.000285448	0.0100676	0.0109767	1030	0	1030	1030	
43	44	23	20	13	4	138	142140	54	55620	0.176317	0.0305885	0.119452	0.230361	1030	0	1030	1030	
43	44	25	21	1	4	14	14420	14	14420	0.0108655	0.00325152	0.00506678	0.0151577	1030	0	1030	1030	
43	44	27	22	4	4	14	14420	13	13390	0.0125414	0.000285448	0.0120659	0.012975	1030	0	1030	1030	
43	44	9	23	1	4	69	71070	68	70040	0.00934532	0.0196797	0.00308729	0.103633	1030	0	1030	1030	
43	44	28	24	5	4	14	14420	14	14420	0.00757803	0.00243455	0.00470142	0.0112469	1030	0	1030	1030	
43	44	28	25	12	4	138	142140	140	144200	0.014454	0.00705057	0.00354186	0.0328146	1030	0	1030	1030	
43	44	28	26	13	4	14	14420	14	14420	0.00636289	0.00271663	0.00397329	0.0118824	1030	0	1030	1030	
43	44	28	27	3	4	14	14420	13	13390	0.0128466	0.00329528	0.00806332	0.0186997	1030	0	1030	1030	
43	44	28	28	9	4	69	71070	67	69010	0.0257472	0.0159758	0.00926828	0.0999046	1030	0	1030	1030	
43	44	23	29	8	4	14	14420	13	13390	0.0144611	0.00394217	0.00751704	0.0241534	1030	0	1030	1030	
43	44	23	30	12	4	138	142140	114	117420	0.0874301	0.0474963	0.0374432	0.234177	1030	0	1030	1030	
43	44	27	31	2	4	14	14420	13	13390	0.0115371	0.000285448	0.0110616	0.0119707	1030	0	1030	1030	
43	44	28	32	11	4	14	14420	13	13390	0.00938244	0.00300793	0.00551533	0.0128789	1030	0	1030	1030	
43	44	28	33	6	4	69	71070	68	70040	0.00838907	0.00515334	0.00363106	0.0240856	1030	0	1030	1030	
43	44	28	34	4	4	14	14420	14	14420	0.0128586	0.00360638	0.00751444	0.0185145	1030	0	1030	1030	
43	44	28	35	1	4	138	142140	139	143170	0.0164177	0.00770747	0.00326742	0.0400856	1030	0	1030	1030	
43	44	28	36	2	4	14	14420	13	13390	0.016073	0.00590523	0.00787723	0.0253318	1030	0	1030	1030	
43	44	23	37	7	4	14	14420	13	13390	0.019303	0.00451221	0.0146036	0.0308764	1030	0	1030	1030	
43	44	24	38	2	4	69	71070	23	23690	0.158895	0.0253388	0.115812	0.203085	1030	0	1030	1030	
43	44	27	39	1	4	14	14420	6	6180	0.0833604	0.0457308	0.0247846	0.124239	1030	0	1030	1030	
43	44	28	40	7	4	138	142140	132	135960	0.0605876	0.0145451	0.0169029	0.0881688	1030	0	1030	1030	
44	45	28	1	14	4	13	13390	14	14420	0.0166355	0.00133554	0.0143498	0.0187134	1030	0	1030	1030	
44	45	20	2	1	4	13	13390	13	13390	0.00352376	0.000281332	0.00307622	0.0039853	1030	0	1030	1030	
44	45	28	3	15	4	69	71070	70	72100	0.0197466	0.00764938	0.00772714	0.0414544	1030	0	1030	1030	
44	45	23	4	1	4	13	13390	14	14420	0.0129909	0.00468966	0.00698445	0.0220754	1030	0	1030	1030	
44	45	24	5	3	4	137	141110	116	119480	0.137181	0.0373805	0.0466294	0.213902	1030	0	1030	1030	
44	45	24	6	1	4	13	13390	14	14420	0.00763294	0.0031032	0.00361994	0.0113472	1030	0	1030	1030	
44	45	23	7	2	4	13	13390	14	14420	0.00970351	0.00262983	0.00480093	0.0128918	1030	0	1030	1030	
44	45	24	8	7	4	69	71070	45	46350	0.0870677	0.0557847	0.00872626	0.200726	1030	0	1030	1030	
44	45	23	9	9	4	13	13390	12	12360	0.033497	0.0384713	0.0130728	0.114436	1030	0	1030	1030	
44	45	26	10	3	4	137	141110	31	31930	0.137533	0.0302228	0.0836285	0.199992	1030	0	1030	1030	
44	45	26	11	1	4	13	13390	13	13390	0.00682718	0.00322105	0.00407194	0.0117083	1030	0	1030	1030	
44	45	26	12	2	4	13	13390	13	13390	0.00782632	0.00298421	0.00443471	0.0128892	1030	0	1030	1030	
44	45	28	13	8	4	69	71070	69	71070	0.00718128	0.00545299	0.00308905	0.024089	1030	0	1030	1030	
44	45	25	14	5	4	13	13390	7	7210	0.0789274	0.0525185	0.00852477	0.133434	1030	0	1030	1030	
44	45	25	15	6	4	137	141110	77	79310	0.135867	0.0342843	0.0647254	0.210173	1030	0	1030	1030	
44	45	7	16	1	4	13	13390	13	13390	0.00351692	0.000281332	0.00306938	0.00397846	1030	0	1030	1030	
44	45	23	17	10	4	13	13390	14	14420	0.0123412	0.00249424	0.0079776	0.0157958	1030	0	1030	1030	
44	45	23	18	3	4	69	71070	69	71070	0.00754274	0.00557239	0.0030882	0.0199064	1030	0	1030	1030	
44	45	22	19	2	4	13	13390	14	14420	0.0104832	0.00029558	0.0100676	0.0109767	1030	0	1030	1030	
44	45	23	20	13	4	137	141110	57	58710	0.158874	0.0321894	0.0939904	0.230354	1030	0	1030	1030	
44	45	25	21	1	4	13	13390	13	13390	0.00843743	0.00281829	0.00488497	0.0115213	1030	0	1030	1030	
44	45	27	22	4	4	13	13390	14	14420	0.0124815	0.00029558	0.0120659	0.012975	1030	0	1030	1030	
44	45	9	23	1	4	69	71070	68	70040	0.0093614	0.0196749	0.00308733	0.103633	1030	0	1030	1030	
44	45	28	24	5	4	13	13390	13	13390	0.00820494	0.0027992	0.00524691	0.0134287	1030	0	1030	1030	
44	45	28	25	12	4	137	141110	138	142140	0.0116412	0.00715809	0.00308734	0.0386328	1030	0	1030	1030	
44	45	28	26	13	4	13	13390	13	13390	0.00674255	0.00264617	0.00415513	0.0118824	1030	0	1030	1030	
44	45	28	27	3	4	13	13390	14	14420	0.0135504	0.00189139	0.0106088	0.0183361	1030	0	1030	1030	
44	45	28	28	9	4	69	71070	67	69010	0.0274528	0.022217	0.00717741	0.101996	1030	0	1030	1030	
44	45	23	29	8	4	13	13390	14	14420	0.0137638	0.00296759	0.00833526	0.0188807	1030	0	1030	1030	
44	45	23	30	12	4	137	141110	150	154500	0.051897	0.0555278	0.00535922	0.238989	1030	0	1030	1030	
44	45	27	31	2	4	13	13390	14	14420	0.0114772	0.00029558	0.0110616	0.0119708	1030	0	1030	1030	
44	45	28	32	11	4	13	13390	14	14420	0.00861924	0.00333771	0.00451536	0.012879	1030	0	1030	1030	
44	45	28	33	6	4	69	71070	70	72100	0.00758173	0.00540681	0.00308565	0.0250856	1030	0	1030	1030	
44	45	28	34	4	4	13	13390	13	13390	0.0118152	0.00333885	0.00687812	0.0176963	1030	0	1030	1030	
44	45	28	35	1	4	137	141110	138	142140	0.0193497	0.0104767	0.00399471	0.0460856	1030	0	1030	1030	
44	45	28	36	2	4	13	13390	14	14420	0.0163318	0.00340057	0.0127864	0.02415	1030	0	1030	1030	
44	45	23	37	7	4	13	13390	12	12360	0.0208916	0.00433355	0.0162401	0.0315128	1030	0	1030	1030	
44	45	24	38	2	4	69	71070	37	38110	0.138023	0.0388993	0.0667211	0.206721	1030	0	1030	1030	
44	45	27	39	1	4	13	13390	3	3090	0.0219968	0.00427982	0.0170574	0.0246028	1030	0	1030	1030	
44	45	28	40	7	4	137	141110	132	135960	0.0649876	0.0157673	0.010903	0.10026	1030	0	1030	1030	
45	46	28	1	14	4	14	14420	14	14420	0.0173109	0.00427425	0.014168	0.0310771	1030	0	1030	1030	
45	46	20	2	1	4	14	14420	14	14420	0.0035243	0.000301434	0.00307625	0.00398533	1030	0	1030	1030	
45	46	28	3	15	4	69	71070	66	67980	0.0169393	0.00688764	0.00645444	0.0360908	1030	0	1030	1030	
45	46	23	4	1	4	14	14420	14	14420	0.0140949	0.00247201	0.0090754	0.0178936	1030	0	1030	1030	
45	46	24	5	3	4	138	142140	110	113300	0.117324	0.0352561	0.0248112	0.201364	1030	0	1030	1030	
45	46	24	6	1	4	14	14420	14	14420	0.00859402	0.00300739	0.0048927	0.0117109	1030	0	1030	1030	
45	46	23	7	2	4	14	14420	14	14420	0.00902173	0.00319363	0.00389188	0.0132555	1030	0	1030	1030	
45	46	24	8	7	4	69	71070	39	40170	0.126297	0.0453447	0.0161809	0.19709	1030	0	1030	1030	
45	46	23	9	9	4	14	14420	13	13390	0.0230029	0.0259165	0.00843645	0.106527	1030	0	1030	1030	
45	46	26	10	3	4	138	142140	47	48410	0.147114	0.0302217	0.0981809	0.205454	1030	0	1030	1030	
45	46	26	11	1	4	14	14420	14	14420	0.00744859	0.00308285	0.00407197	0.0123447	1030	0	1030	1030	
45	46	26	12	2	4	14	14420	14	14420	0.00716202	0.00337373	0.00307112	0.0125257	1030	0	1030	1030	
45	46	28	13	8	4	69	71070	69	71070	0.00722611	0.00520481	0.00308908	0.0242709	1030	0	1030	1030	
45	46	25	14	5	4	14	14420	8	8240	0.0621612	0.0504944	0.0128885	0.140798	1030	0	1030	1030	
45	46	25	15	6	4	138	142140	73	75190	0.152418	0.0287967	0.102907	0.204725	1030	0	1030	1030	
45	46	7	16	1	4	14	14420	14	14420	0.00351745	0.000301434	0.00306941	0.00397849	1030	0	1030	1030	
45	46	23	17	10	4	14	14420	14	14420	0.0116595	0.00258037	0.00515944	0.0145231	1030	0	1030	1030	
45	46	23	18	3	4	69	71070	69	71070	0.00744265	0.0054959	0.00308823	0.0248155	1030	0	1030	1030	
45	46	22	19	2	4	14	14420	14	14420	0.0105157	0.000301434	0.0100677	0.0109768	1030	0	1030	1030	
45	46	23	20	13	4	138	142140	62	63860	0.161149	0.0298699	0.106725	0.219445	1030	0	1030	1030	
45	46	25	21	1	4	14	14420	13	13390	0.0193186	0.0291321	0.00488503	0.11134	1030	0	1030	1030	
45	46	27	22	4	4	14	14420	14	14420	0.012514	0.000301434	0.012066	0.0129751	1030	0	1030	1030	
45	46	9	23	1	4	69	71070	64	65920	0.0317564	0.0404522	0.00308736	0.145451	1030	0	1030	1030	
45	46	28	24	5	4	14	14420	14	14420	0.0060846	0.00276574	0.00415601	0.0122469	1030	0	1030	1030	
45	46	28	25	12	4	138	142140	138	142140	0.0100194	0.00628622	0.00308737	0.0296328	1030	0	1030	1030	
45	46	28	26	13	4	14	14420	14	14420	0.00744089	0.00259783	0.00488246	0.0127915	1030	0	1030	1030	
45	46	28	27	3	4	14	14420	14	14420	0.0135115	0.00305314	0.00879068	0.018518	1030	0	1030	1030	
45	46	28	28	9	4	69	71070	65	66950	0.0353551	0.0270343	0.00763197	0.124359	1030	0	1030	1030	
45	46	23	29	8	4	14	14420	14	14420	0.0154392	0.00184555	0.0112444	0.0188807	1030	0	1030	1030	
45	46	23	30	12	4	138	142140	131	134930	0.0323628	0.0444237	0.00608651	0.196814	1030	0	1030	1030	
45	46	27	31	2	4	14	14420	14	14420	0.0115097	0.000301434	0.0110617	0.0119708	1030	0	1030	1030	
45	46	28	32	11	4	14	14420	14	14420	0.00965175	0.00347834	0.00515174	0.0142427	1030	0	1030	1030	
45	46	28	33	6	4	69	71070	68	70040	0.00760171	0.00525664	0.00317657	0.0250857	1030	0	1030	1030	
45	46	28	34	4	4	14	14420	14	14420	0.0124366	0.0048177	0.00760545	0.0245145	1030	0	1030	1030	
45	46	28	35	1	4	138	142140	138	142140	0.0220539	0.0102544	0.00608568	0.0471697	1030	0	1030	1030	
45	46	28	36	2	4	14	14420	14	14420	0.0157215	0.00303287	0.0116955	0.0222409	1030	0	1030	1030	
45	46	23	37	7	4	14	14420	11	11330	0.0553558	0.0463976	0.0155128	0.140149	1030	0	1030	1030	
45	46	24	38	2	4	69	71070	46	47380	0.142492	0.0282636	0.0830848	0.206721	1030	0	1030	1030	
45	46	27	39	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
45	46	28	40	7	4	138	142140	122	125660	0.0663407	0.0146809	0.0238121	0.0962598	1030	0	1030	1030	
46	47	28	1	14	4	14	14420	14	14420	0.0157005	0.000823876	0.0145317	0.0169862	1030	0	1030	1030	
46	47	20	2	1	4	14	14420	14	14420	0.00355681	0.00030555	0.00307628	0.00398539	1030	0	1030	1030	
46	47	28	3	15	4	68	70040	71	73130	0.0186312	0.00912509	0.00709082	0.0464545	1030	0	1030	1030	
46	47	23	4	1	4	14	14420	14	14420	0.0141988	0.00307433	0.00743908	0.0182573	1030	0	1030	1030	
46	47	24	5	3	4	137	141110	137	141110	0.096272	0.0461043	0.0106294	0.191175	1030	0	1030	1030	
46	47	24	6	1	4	14	14420	14	14420	0.00655509	0.00322939	0.00325641	0.0117109	1030	0	1030	1030	
46	47	23	7	2	4	14	14420	14	14420	0.00998281	0.00220558	0.00489191	0.0117101	1030	0	1030	1030	
46	47	24	8	7	4	68	70040	44	45320	0.119516	0.0550623	0.00554453	0.208454	1030	0	1030	1030	
46	47	23	9	9	4	14	14420	13	13390	0.011961	0.0026753	0.00734559	0.014891	1030	0	1030	1030	
46	47	26	10	3	4	137	141110	41	42230	0.149264	0.029133	0.10181	0.198174	1030	0	1030	1030	
46	47	26	11	1	4	14	14420	14	14420	0.00683824	0.002653	0.00443565	0.0117084	1030	0	1030	1030	
46	47	26	12	2	4	14	14420	14	14420	0.0076231	0.00405986	0.00325299	0.0138893	1030	0	1030	1030	
46	47	28	13	8	4	68	70040	69	71070	0.00712602	0.00537828	0.00308913	0.0190891	1030	0	1030	1030	
46	47	25	14	5	4	14	14420	8	8240	0.0858317	0.0469049	0.0145248	0.128343	1030	0	1030	1030	
46	47	25	15	6	4	137	141110	93	95790	0.147107	0.0337935	0.0665368	0.210173	1030	0	1030	1030	
46	47	7	16	1	4	14	14420	14	14420	0.00354996	0.00030555	0.00306944	0.00397854	1030	0	1030	1030	
46	47	23	17	10	4	14	14420	14	14420	0.0129062	0.00277332	0.00661404	0.0169777	1030	0	1030	1030	
46	47	23	18	3	4	68	70040	69	71070	0.00871936	0.00540478	0.00308826	0.0255428	1030	0	1030	1030	
46	47	22	19	2	4	14	14420	14	14420	0.0105482	0.00030555	0.0100677	0.0109768	1030	0	1030	1030	
46	47	23	20	13	4	137	141110	52	53560	0.155847	0.0275845	0.103081	0.208536	1030	0	1030	1030	
46	47	25	21	1	4	14	14420	14	14420	0.0073331	0.00230989	0.00506687	0.0115214	1030	0	1030	1030	
46	47	27	22	4	4	14	14420	14	14420	0.0125465	0.00030555	0.012066	0.0129751	1030	0	1030	1030	
46	47	9	23	1	4	68	70040	68	70040	0.00934544	0.0196524	0.0030874	0.103542	1030	0	1030	1030	
46	47	28	24	5	4	14	14420	14	14420	0.00854568	0.00361751	0.00424699	0.0150652	1030	0	1030	1030	
46	47	28	25	12	4	137	141110	138	142140	0.00978887	0.00640889	0.00308741	0.024542	1030	0	1030	1030	
46	47	28	26	13	4	14	14420	14	14420	0.00747339	0.00300365	0.00460976	0.0139734	1030	0	1030	1030	
46	47	28	27	3	4	14	14420	14	14420	0.013544	0.00196	0.0112453	0.0181544	1030	0	1030	1030	
46	47	28	28	9	4	68	70040	66	67980	0.0290094	0.0205113	0.0074502	0.116814	1030	0	1030	1030	
46	47	23	29	8	4	14	14420	14	14420	0.0153288	0.00487393	0.0082444	0.024608	1030	0	1030	1030	
46	47	23	30	12	4	137	141110	137	141110	0.0247221	0.0240491	0.00644335	0.111807	1030	0	1030	1030	
46	47	27	31	2	4	14	14420	14	14420	0.0115423	0.00030555	0.0110617	0.0119708	1030	0	1030	1030	
46	47	28	32	11	4	14	14420	14	14420	0.00811283	0.00364749	0.00378815	0.01297	1030	0	1030	1030	
46	47	28	33	6	4	68	70040	69	71070	0.00719506	0.00540394	0.00308569	0.0250857	1030	0	1030	1030	
46	47	28	34	4	4	14	14420	14	14420	0.0143977	0.00355118	0.0079691	0.0186964	1030	0	1030	1030	
46	47	28	35	1	4	137	141110	136	140080	0.0178196	0.00893951	0.00381299	0.041897	1030	0	1030	1030	
46	47	28	36	2	4	14	14420	14	14420	0.0133254	0.00282223	0.00778643	0.0210592	1030	0	1030	1030	
46	47	23	37	7	4	14	14420	10	10300	0.0313765	0.0301886	0.0149674	0.114149	1030	0	1030	1030	
46	47	24	38	2	4	68	70040	38	39140	0.148252	0.0310879	0.0812667	0.195812	1030	0	1030	1030	
